id,price_doc
37482,5861207.96773
37483,7795004.25308
37484,25301240.3175
37485,4497792.62493
37486,5490056.82845
37487,4503088.72076
37488,5828347.42319
37489,7142549.92948
37490,19049976.0394
37491,5139779.35404
37492,5320667.1851
37493,4852034.93085
37494,5003559.31
37495,11603040.9498
37496,3839361.91362
37497,7002218.90609
37498,4522874.68878
37499,7687379.7178
37500,3837358.46589
37501,3798921.82724
37502,4912588.19811
37503,8359660.94874
37504,6736723.62952
37505,3164298.39924
37506,6186176.00333
37507,7738192.89103
37508,17819586.2046
37509,11913750.1526
37510,4803164.13551
37511,5543337.78043
37512,4546791.19905
37513,6408075.77556
37514,6989280.98946
37515,5303497.58493
37516,4144269.55798
37517,5290773.00768
37518,5942296.77421
37519,4355426.66619
37520,4259311.76901
37521,6887219.64221
37522,9407819.98272
37523,3701884.3943
37524,3845585.84001
37525,6972710.44925
37526,12853656.1689
37527,5291621.26715
37528,4635034.81513
37529,4164379.71775
37530,10304894.3786
37531,6976900.82758
37532,14843959.9577
37533,7838338.87557
37534,5688427.87001
37535,5825739.89301
37536,11983872.0604
37537,10705428.8352
37538,5711040.60876
37539,9188294.68831
37540,3951234.13345
37541,4040000.54169
37542,7628798.347
37543,7622488.71433
37544,9418270.59391
37545,5320208.74716
37546,6004454.06357
37547,5346060.25456
37548,5487501.07482
37549,4717549.34659
37550,5200661.48616
37551,4441031.70971
37552,7258831.14592
37553,11873969.8114
37554,18277759.8029
37555,11620775.8478
37556,6860504.99605
37557,6170775.42843
37558,5436113.80238
37559,2891263.7684
37560,3943650.80081
37561,6935001.65311
37562,6027261.0942
37563,6894791.37905
37564,7294099.82467
37565,7044416.64843
37566,22845942.0725
37567,20281859.2187
37568,4604205.66403
37569,9542786.60056
37570,5782716.13651
37571,11223099.4551
37572,5878523.75476
37573,4737195.97458
37574,12263251.9848
37575,5185122.0295
37576,11095435.2566
37577,13121823.5011
37578,10317127.1002
37579,10010482.6586
37580,5789389.08244
37581,5325105.68943
37582,8011572.44309
37583,7805531.1524
37584,6269658.18172
37585,6298676.88324
37586,7501661.55512
37587,6127562.11432
37588,4339598.9009
37589,7454800.85543
37590,4887521.62031
37591,12465739.7195
37592,5242622.18135
37593,3861113.16302
37594,4971622.35354
37595,6690469.52849
37596,7828145.93574
37597,5240043.65001
37598,4038112.10778
37599,15385723.2853
37600,5453282.64471
37601,5204101.91542
37602,6464548.67558
37603,10889258.1935
37604,21049528.5652
37605,9735097.66474
37606,10481979.2958
37607,6672095.32012
37608,8911223.29224
37609,5491562.59139
37610,3629269.23743
37611,6065818.68805
37612,6600716.698
37613,5176274.71797
37614,5717120.41361
37615,5794500.92688
37616,4691533.25521
37617,6031846.40572
37618,12415613.4288
37619,3530237.58214
37620,7282433.68785
37621,10184156.7657
37622,10200004.5478
37623,5922834.52616
37624,4915174.65411
37625,12560863.4111
37626,10234937.5049
37627,4936971.66041
37628,5967035.49133
37629,9074325.63005
37630,4068558.0593
37631,7057421.33345
37632,6391969.61607
37633,4606384.8758
37634,9326591.2581
37635,12816256.9851
37636,8853269.63984
37637,6442102.07161
37638,5005208.66176
37639,6375269.17444
37640,3835951.33894
37641,9890756.24119
37642,10210561.782
37643,8192236.55618
37644,7028536.97407
37645,9993195.13175
37646,6525358.57035
37647,8927830.07603
37648,8404297.95723
37649,9862783.17806
37650,6089816.834
37651,6124826.0328
37652,5932100.33825
37653,5592244.7925
37654,6642576.72629
37655,7247397.54554
37656,4474251.27871
37657,6037253.58469
37658,6039985.19715
37659,5661033.12639
37660,4672892.63285
37661,6421941.48404
37662,3888189.26073
37663,7564092.55595
37664,5438954.42473
37665,20074951.558
37666,5915630.4282
37667,7029761.54038
37668,4011355.53707
37669,7762989.1164
37670,9008791.77315
37671,7919189.18963
37672,7310230.92312
37673,4803378.48388
37674,4663737.57027
37675,5894742.73196
37676,5158299.52559
37677,4143796.55959
37678,6280377.72752
37679,7061930.73942
37680,6445465.40746
37681,20058414.6892
37682,6309790.42364
37683,3604547.05022
37684,9915873.14282
37685,5567608.0104
37686,18535740.4475
37687,7234660.83906
37688,5425598.60155
37689,4538719.56594
37690,5459442.10246
37691,4234443.8244
37692,6761498.82558
37693,6099062.84658
37694,7386466.71592
37695,10438811.2869
37696,4310790.43464
37697,10677440.9755
37698,5760848.16517
37699,7386915.44553
37700,4006946.72386
37701,5640104.29831
37702,3980555.68646
37703,5427400.56341
37704,10050232.9854
37705,6439239.55491
37706,4057332.116
37707,7669276.74018
37708,5178473.82375
37709,8071464.16618
37710,10877150.4343
37711,8143708.52235
37712,7164287.84847
37713,4038079.17158
37714,5355718.5409
37715,6155940.82929
37716,6743601.65351
37717,10673689.9344
37718,5599172.39778
37719,6477217.57606
37720,14396899.8508
37721,8077955.95099
37722,5001994.67106
37723,10442365.4129
37724,9121817.16228
37725,4632373.67062
37726,4756942.9238
37727,10490697.6551
37728,6152469.9101
37729,21171690.0073
37730,17869093.665
37731,5615515.81978
37732,5354196.55235
37733,14246279.6674
37734,6579370.32646
37735,4401419.6099
37736,4988483.00836
37737,3815834.20604
37738,6314534.50585
37739,6876920.94676
37740,6219510.76349
37741,8520139.59741
37742,5321660.83512
37743,5683435.45168
37744,7320237.75361
37745,5581506.55558
37746,11523565.468
37747,7497563.72372
37748,4244624.70322
37749,5721283.39535
37750,5164223.526
37751,7305277.92386
37752,6560529.33992
37753,31712428.0485
37754,6013116.75209
37755,3879616.65102
37756,6326431.91844
37757,7649398.29886
37758,5346313.66061
37759,8158583.95014
37760,6025458.47499
37761,3952598.84535
37762,5416149.71095
37763,12560794.9974
37764,13283423.9537
37765,3647759.75001
37766,7161327.69912
37767,6168022.13494
37768,9992642.18386
37769,9663325.15243
37770,5846902.2988
37771,6987989.87671
37772,7738609.44477
37773,7177169.23389
37774,8769446.75499
37775,3946775.37399
37776,7663722.13948
37777,7109759.65312
37778,6577306.70532
37779,4828482.47234
37780,4861782.87325
37781,3658926.64289
37782,7189596.3149
37783,5318393.21756
37784,11132359.6188
37785,5587558.4602
37786,6966954.05247
37787,5545657.40619
37788,3837892.29542
37789,8946416.59282
37790,3286609.87293
37791,3322106.39304
37792,3002943.10674
37793,6371210.73586
37794,8910979.87127
37795,12116912.1869
37796,5794866.95509
37797,4586601.65497
37798,8157145.42763
37799,4771711.87512
37800,5841455.0321
37801,4886437.20674
37802,4744415.06735
37803,6901464.43829
37804,9034639.15073
37805,7315031.4874
37806,12398878.2102
37807,4425128.33984
37808,10441404.3012
37809,4841051.65638
37810,5863388.17326
37811,7278366.94023
37812,4812222.19443
37813,5998206.15826
37814,11501360.2694
37815,15283431.0364
37816,5341012.47142
37817,5488658.56858
37818,9082765.97389
37819,7845066.83988
37820,4158924.59107
37821,3018940.54885
37822,7107601.70334
37823,15009224.2076
37824,4971330.07118
37825,20836384.8262
37826,4450970.20486
37827,10608823.2571
37828,5109290.45955
37829,20210008.3606
37830,3091081.75168
37831,6497622.21492
37832,7212442.85209
37833,3814564.71401
37834,5533651.28099
37835,9290150.02714
37836,4565963.99003
37837,7394138.93573
37838,7736566.76989
37839,6413692.76738
37840,6592099.61805
37841,5294582.37709
37842,6997727.92613
37843,5150478.84826
37844,4564486.12251
37845,6905195.23838
37846,5481258.06478
37847,5118767.47375
37848,6307868.38204
37849,5386526.48851
37850,9083023.92008
37851,7144329.49619
37852,7422754.75316
37853,6369048.23264
37854,5620088.37678
37855,4941008.60561
37856,7774503.53645
37857,4590701.93849
37858,6255647.69324
37859,5801964.5209
37860,4965702.81187
37861,6005986.2364
37862,6617844.88652
37863,6918948.27208
37864,5016487.4712
37865,10353623.9932
37866,7682291.53603
37867,3634475.02167
37868,8871015.84213
37869,21317090.8098
37870,4721509.01847
37871,9999747.49704
37872,7200046.85778
37873,5206975.57318
37874,12760670.217
37875,6597234.85021
37876,10377819.7973
37877,4812544.04222
37878,4860873.67199
37879,8027021.21929
37880,4661320.82965
37881,13761979.21
37882,4440348.67338
37883,6691052.93443
37884,5792831.8908
37885,5149332.12672
37886,4319022.69968
37887,3399670.95323
37888,8597821.48728
37889,5882343.90713
37890,5376154.65293
37891,7267172.75999
37892,10904784.0125
37893,9241529.65844
37894,3998262.03394
37895,8074581.31862
37896,7190889.7629
37897,5769936.4225
37898,11034770.376
37899,6953135.51475
37900,5408382.23205
37901,4806472.68749
37902,5498818.57343
37903,6608895.14698
37904,4872650.66248
37905,6019829.68999
37906,7765459.53421
37907,10784119.0459
37908,7802080.89144
37909,5579371.74923
37910,9528393.99396
37911,4836734.96254
37912,6974217.44555
37913,6967999.20005
37914,7597971.99438
37915,7476530.94855
37916,16324135.9043
37917,7985628.40311
37918,5235401.72513
37919,5844026.73862
37920,4743290.70373
37921,6329061.44011
37922,4679015.70827
37923,6599775.684
37924,4567674.57692
37925,4039496.0909
37926,5515705.65391
37927,5573409.71212
37928,18721514.5095
37929,19058229.6908
37930,3327309.79272
37931,5038547.97177
37932,4742967.71918
37933,6057472.79688
37934,3804591.16233
37935,5297610.84483
37936,4674416.65022
37937,4558703.74059
37938,5327553.65024
37939,7858573.56847
37940,10639775.1078
37941,29926550.0988
37942,2618416.09615
37943,5087006.34837
37944,6026438.51758
37945,5600745.12768
37946,5235355.6002
37947,5191172.00126
37948,22838261.9053
37949,5369364.48155
37950,7272835.71277
37951,4826329.27687
37952,4504577.65793
37953,3119214.79864
37954,4012850.45128
37955,7048386.03564
37956,6798725.79169
37957,4108664.43971
37958,7662563.67068
37959,5616267.55588
37960,4658454.84905
37961,4419658.78107
37962,3012991.81174
37963,11820079.1933
37964,6623490.55617
37965,5397201.04553
37966,5412101.97579
37967,5012121.87552
37968,5690722.36404
37969,3924319.01155
37970,3777990.28898
37971,11055975.9537
37972,5198601.6455
37973,5408234.01043
37974,6972368.96825
37975,5807303.28921
37976,3762692.60945
37977,4414637.64311
37978,7954358.90449
37979,2630359.78501
37980,11115073.2155
37981,4175552.56176
37982,3249283.4249
37983,4557586.01265
37984,4195229.69049
37985,3803855.51661
37986,5977775.56447
37987,5887730.42906
37988,6510254.78844
37989,8181349.06882
37990,5331314.2761
37991,4642772.41318
37992,6540851.08776
37993,4563902.95732
37994,3617978.48642
37995,4013740.53511
37996,4563864.64445
37997,5120062.30079
37998,4864694.97685
37999,5870191.37763
38000,2404734.51545
38001,4478312.556
38002,3899769.004
38003,7343952.9044
38004,6328214.95662
38005,6190824.86366
38006,3260492.71136
38007,4216884.05289
38008,3691973.72255
38009,6529866.1915
38010,7693370.8232
38011,7137698.70553
38012,6363695.29009
38013,4215232.15423
38014,5029165.80875
38015,3646722.41944
38016,6009298.66871
38017,5093610.48529
38018,6367483.81244
38019,8777707.23604
38020,4653805.59543
38021,8729993.24338
38022,5240534.46495
38023,6086137.17442
38024,7794799.89791
38025,7102430.03707
38026,4860376.72972
38027,8924047.17836
38028,5362028.75552
38029,7718195.59872
38030,3763717.62226
38031,8849428.64993
38032,4493689.82429
38033,5447326.08329
38034,5991718.18074
38035,4832876.50158
38036,5095650.11523
38037,4183234.10444
38038,7389668.07667
38039,3966463.99477
38040,4765307.14549
38041,5889565.59688
38042,6688359.99049
38043,11245985.3122
38044,8688625.04512
38045,5692752.91202
38046,4950920.14279
38047,4747007.5526
38048,5293231.78002
38049,5500076.93037
38050,3944316.8138
38051,4422519.75198
38052,10067848.7454
38053,6900256.39756
38054,6985097.47847
38055,6121070.86933
38056,6318186.7728
38057,3930990.69357
38058,3322844.6847
38059,7240850.17602
38060,7486386.34546
38061,5413941.58145
38062,3845976.56008
38063,11419827.8613
38064,8212929.76647
38065,5992853.98563
38066,4785117.87609
38067,4060698.92914
38068,13493965.6321
38069,4949646.66109
38070,7029462.89865
38071,4751789.04807
38072,8145114.31556
38073,4564304.8896
38074,4673242.04565
38075,7192057.08709
38076,4416928.10072
38077,4846603.7889
38078,12294345.5611
38079,3693191.64522
38080,5204578.40069
38081,13163540.1293
38082,4483831.05733
38083,6034231.52522
38084,3317342.34238
38085,8841838.3617
38086,4495629.96946
38087,6739092.34396
38088,4784365.96047
38089,4586442.62191
38090,4452091.84515
38091,8370738.73199
38092,11013017.6082
38093,5063166.24978
38094,5563474.60776
38095,10696677.2821
38096,2768966.65588
38097,7147529.57734
38098,3359107.50563
38099,13092026.9289
38100,5156279.11018
38101,4786177.80107
38102,9190857.81596
38103,12895052.1195
38104,8896877.12753
38105,5715447.89334
38106,4919162.71744
38107,2852278.02799
38108,8520146.80819
38109,4601143.93614
38110,3268491.82604
38111,4051633.55246
38112,2815279.47697
38113,5975029.59942
38114,7102497.03506
38115,2798341.06685
38116,6185633.24746
38117,4642690.7875
38118,6373987.64452
38119,2854611.01892
38120,5129042.4949
38121,3923928.37918
38122,5662657.99139
38123,5236501.82659
38124,5732212.80914
38125,6494948.00281
38126,7849480.14364
38127,5030060.87191
38128,2209984.01304
38129,2916614.25572
38130,4525994.40868
38131,6235074.95206
38132,3862298.66576
38133,4209459.86689
38134,4185764.06941
38135,6898514.97709
