id,price_doc
37482,5853215.65083
37483,7796908.05959
37484,25297327.3044
37485,4545147.18163
37486,5486081.83979
37487,4543158.71211
37488,5801814.17458
37489,7130146.70148
37490,19019000.802
37491,5176287.2371
37492,5322528.131
37493,4859211.98282
37494,4999270.37399
37495,11652055.5719
37496,3824657.08101
37497,7059346.01926
37498,4536224.41969
37499,7754647.48785
37500,3824358.51115
37501,3780430.80825
37502,4914933.84268
37503,8339644.5825
37504,6755480.94768
37505,3178694.34206
37506,6139376.47207
37507,7767999.49997
37508,17895924.1531
37509,11889951.0544
37510,4806699.42459
37511,5546748.3444
37512,4560923.33698
37513,6420908.31914
37514,7017668.53237
37515,5311353.50064
37516,4161058.42282
37517,5217102.80766
37518,5963448.10993
37519,4371263.05114
37520,4253452.29546
37521,6847244.6503
37522,9401511.87066
37523,3699178.06082
37524,3825941.9129
37525,6942895.09783
37526,12898365.5984
37527,5286816.05079
37528,4641320.44253
37529,4164107.27217
37530,10272607.4963
37531,6998364.6034
37532,14898893.6847
37533,7751392.1122
37534,5697611.2299
37535,5804922.15765
37536,12149331.6232
37537,10724770.4525
37538,5698771.09721
37539,9270376.6589
37540,3976767.42333
37541,4062621.79587
37542,7619572.55277
37543,7588835.78166
37544,9463575.64749
37545,5313174.37614
37546,6004541.19056
37547,5395419.50052
37548,5504653.66319
37549,4670049.3398
37550,5078879.15194
37551,4423683.80102
37552,7229990.20831
37553,11883938.5077
37554,18116632.4717
37555,11670945.1627
37556,6851451.31148
37557,6163560.05744
37558,5448995.17242
37559,2898899.93869
37560,3892606.58614
37561,6927440.12265
37562,6010757.28409
37563,6847044.95672
37564,7191502.64173
37565,7063752.3645
37566,22809846.4462
37567,20304180.4542
37568,4626324.09808
37569,9493384.74741
37570,5793993.74504
37571,11227916.1561
37572,5907171.59183
37573,4733448.24838
37574,12183687.9091
37575,5198911.736
37576,11095685.4338
37577,13123945.8037
37578,10358788.8691
37579,9984602.93664
37580,5754276.685
37581,5331626.93956
37582,8046879.64357
37583,7837501.02192
37584,6251596.76455
37585,6261663.26159
37586,7407269.56237
37587,6160975.58453
37588,4319988.46432
37589,7373697.53504
37590,4882854.29367
37591,12411503.9148
37592,5228269.15749
37593,3857577.09516
37594,4906018.02208
37595,6653948.09665
37596,7869957.75753
37597,5263264.95852
37598,4058159.74504
37599,15330661.6224
37600,5462331.95547
37601,5210103.6128
37602,6486366.31207
37603,10893564.3619
37604,21142049.3833
37605,9752889.2674
37606,10482194.0394
37607,6658609.88711
37608,8978887.18567
37609,5517394.12154
37610,3642393.94262
37611,6016021.09494
37612,6586700.8404
37613,5186670.14004
37614,5715629.46735
37615,5828014.59615
37616,4713369.77724
37617,6058683.10862
37618,12431862.6338
37619,3531692.25168
37620,7326461.56887
37621,10187385.9844
37622,10197899.8272
37623,5860515.38435
37624,4920350.23725
37625,12583058.9072
37626,10226111.473
37627,4952877.7149
37628,5960110.09076
37629,8956158.71796
37630,4079764.85021
37631,7113351.45636
37632,6386631.7112
37633,4618412.95342
37634,9325737.43793
37635,12824890.1307
37636,8895649.44693
37637,6451277.21784
37638,5023654.37486
37639,6371523.85824
37640,3837816.62589
37641,9860800.62144
37642,10217045.447
37643,8198269.20352
37644,7048008.7269
37645,9974798.12335
37646,6460247.91605
37647,8944558.64822
37648,8405193.55357
37649,9872763.13381
37650,6137207.77496
37651,6100923.68247
37652,5989285.01537
37653,5566271.35243
37654,6652281.97814
37655,7139936.16291
37656,4422733.5933
37657,6040310.05676
37658,6029180.44511
37659,5561708.53007
37660,4656506.61144
37661,6440546.23505
37662,3876387.44365
37663,7510741.66335
37664,5423227.02394
37665,20089106.6003
37666,5922482.81462
37667,7015875.57518
37668,4025907.83428
37669,7768431.53258
37670,9065467.12715
37671,7915214.63899
37672,7291259.7322
37673,4755140.24716
37674,4668124.21942
37675,5871912.15889
37676,5168750.30156
37677,4159671.52032
37678,6246964.37058
37679,7039888.04281
37680,6441086.83464
37681,20220549.339
37682,6356550.32154
37683,3614493.02709
37684,9997970.63975
37685,5591483.69177
37686,18672506.1795
37687,7237000.36219
37688,5415072.1283
37689,4562047.31404
37690,5448881.6719
37691,4243493.83707
37692,6808099.01801
37693,6139393.19836
37694,7346867.5739
37695,10387869.2373
37696,4331409.33079
37697,10671528.6319
37698,5768664.77409
37699,7318842.14621
37700,4002572.87736
37701,5638660.5514
37702,3979037.33775
37703,5408295.81413
37704,10023603.1115
37705,6418521.71161
37706,4065139.52238
37707,7680591.63647
37708,5182157.2869
37709,8127423.71442
37710,10764481.1601
37711,7984522.82574
37712,7157480.94468
37713,4036755.79342
37714,5377338.55351
37715,6189174.38721
37716,6722270.27762
37717,10689859.6514
37718,5602135.9953
37719,6486604.55577
37720,14159773.7532
37721,8074022.41173
37722,5029739.84826
37723,10463619.4246
37724,9127390.48415
37725,4612817.67241
37726,4764468.51681
37727,10379755.8895
37728,6106199.98051
37729,21014776.1783
37730,17869171.0553
37731,5643864.41217
37732,5258569.45725
37733,14190469.4685
37734,6502261.73121
37735,4420697.35713
37736,4992384.97693
37737,3859535.94079
37738,6329955.77039
37739,6875289.68216
37740,6256325.07831
37741,8610654.31368
37742,5281754.46917
37743,5676507.97514
37744,7325201.06952
37745,5591854.01136
37746,11471576.3155
37747,7505275.72646
37748,4248767.67119
37749,5661319.98854
37750,5143073.96432
37751,7264453.92191
37752,6558671.58791
37753,31571932.5024
37754,6017486.77358
37755,3873880.92079
37756,6291278.31465
37757,7629890.28546
37758,5294604.36303
37759,8161846.78548
37760,6055396.01457
37761,3994130.68587
37762,5349638.09847
37763,12533516.4581
37764,13285542.592
37765,3698248.06912
37766,7169896.40083
37767,6127023.72843
37768,10046809.0868
37769,9668931.22051
37770,5894693.66534
37771,7007413.66056
37772,7747782.5226
37773,7263605.33356
37774,8779628.06924
37775,3964560.7761
37776,7642401.43851
37777,7125974.23492
37778,6533160.83957
37779,4804316.65769
37780,4855193.31998
37781,3653128.84346
37782,7178066.71346
37783,5299097.94097
37784,11180496.0431
37785,5620084.36837
37786,7047965.86624
37787,5533258.76697
37788,3834017.40328
37789,9021371.84184
37790,3282816.83238
37791,3364032.31965
37792,3007116.53385
37793,6321017.15769
37794,8949063.43888
37795,12165768.2125
37796,5846765.04206
37797,4560529.48259
37798,8203503.47728
37799,4780116.95436
37800,5908270.55498
37801,4897544.5874
37802,4791339.93211
37803,6930408.47126
37804,9053359.25602
37805,7242475.44146
37806,12427142.8585
37807,4429219.60062
37808,10302241.888
37809,4856755.37992
37810,5871603.94241
37811,7271951.2025
37812,4820344.93246
37813,6003114.1279
37814,11543096.9091
37815,15330380.9471
37816,5313886.01179
37817,5455443.38679
37818,9054741.13636
37819,7868895.8477
37820,4146921.9871
37821,3024343.07225
37822,7145590.79316
37823,14962250.9229
37824,4978689.81136
37825,20686065.0017
37826,4512890.27729
37827,10638368.793
37828,5087046.80137
37829,20146816.8215
37830,3109325.51484
37831,6496564.14925
37832,7327366.03516
37833,3821536.29945
37834,5522686.71785
37835,9316097.42857
37836,4597082.76538
37837,7318111.06097
37838,7752219.64876
37839,6434877.80963
37840,6627466.96562
37841,5296751.0346
37842,7030357.9751
37843,5170766.76763
37844,4521965.87631
37845,6883784.09665
37846,5449033.71169
37847,5121155.50219
37848,6292028.97555
37849,5367760.54306
37850,9011789.10494
37851,7102486.31893
37852,7449116.58671
37853,6345609.8713
37854,5631678.68276
37855,4969584.02314
37856,7762065.33738
37857,4567087.50554
37858,6298346.19353
37859,5803971.8595
37860,4969233.14111
37861,6016549.94662
37862,6584549.32656
37863,6907760.52215
37864,5020728.25285
37865,10383224.6273
37866,7640875.67267
37867,3646029.19688
37868,8924534.12407
37869,21469096.6248
37870,4699910.65468
37871,10021185.1761
37872,7215692.36936
37873,5213621.13478
37874,12672092.3517
37875,6589213.08743
37876,10318820.0467
37877,4788286.97455
37878,4905386.02923
37879,8052669.97329
37880,4682976.13381
37881,13732314.1177
37882,4472345.48279
37883,6685585.40731
37884,5696740.41548
37885,5106695.09333
37886,4320152.64888
37887,3403694.83751
37888,8603939.90644
37889,5893944.5856
37890,5377905.87426
37891,7303085.45375
37892,10900145.4862
37893,9251254.81934
37894,4015806.13069
37895,8109230.22044
37896,7184753.05569
37897,5735563.21072
37898,11063063.1538
37899,6944765.10981
37900,5409348.58813
37901,4808773.40129
37902,5538916.92025
37903,6652227.69007
37904,4842619.6703
37905,6024185.94739
37906,7829620.19969
37907,10778019.9893
37908,7798517.90507
37909,5604610.63901
37910,9554524.9055
37911,4831613.70833
37912,6979708.10739
37913,6976080.03508
37914,7573438.16369
37915,7499953.05767
37916,16120974.3822
37917,7989752.82543
37918,5269487.90463
37919,5879094.36101
37920,4745107.07633
37921,6328337.54761
37922,4647931.7913
37923,6630255.19018
37924,4566789.07652
37925,4040269.07491
37926,5569652.39444
37927,5554846.20304
37928,18691825.5754
37929,19071334.8998
37930,3326903.38783
37931,5030331.20031
37932,4755928.9463
37933,6057650.48534
37934,3791960.32952
37935,5190178.59099
37936,4639369.34494
37937,4529180.01721
37938,5330306.0021
37939,7913553.28212
37940,10802161.8599
37941,29972233.9811
37942,2611254.37205
37943,5104871.84193
37944,6066499.09686
37945,5581691.44273
37946,5241810.38289
37947,5241816.17896
37948,22828641.392
37949,5345149.42421
37950,7287439.72201
37951,4829945.75068
37952,4550367.65976
37953,3147230.67994
37954,4031314.51679
37955,7091147.98007
37956,6771327.24849
37957,4118035.96948
37958,7686546.25191
37959,5651435.57822
37960,4615409.52612
37961,4460520.08862
37962,3040328.06703
37963,11812278.9372
37964,6583897.10832
37965,5390723.76572
37966,5344011.04206
37967,5005759.4377
37968,5636917.05155
37969,3843010.74606
37970,3823020.55488
37971,10983320.9698
37972,5201324.25483
37973,5396028.45486
37974,6953544.00344
37975,5788356.40389
37976,3740436.77795
37977,4400079.42696
37978,7991530.91517
37979,2636404.01574
37980,11060758.7824
37981,4182666.47417
37982,3221764.85237
37983,4528614.27388
37984,4178484.95321
37985,3832250.04683
37986,6047258.06693
37987,5835330.6303
37988,6544293.50438
37989,8224304.94555
37990,5359788.69898
37991,4591532.09762
37992,6451508.86113
37993,4558994.23448
37994,3620240.41687
37995,4007249.82678
37996,4553643.07034
37997,5141612.40769
37998,4869513.79208
37999,5865182.86737
38000,2403228.99544
38001,4439932.07667
38002,3844310.58759
38003,7356687.5236
38004,6276917.47913
38005,6142942.74775
38006,3273598.80458
38007,4253126.01862
38008,3740513.59163
38009,6481462.0707
38010,7720465.31761
38011,7215533.12384
38012,6330532.73671
38013,4222909.93726
38014,5059795.40766
38015,3673655.1392
38016,6015452.38656
38017,5155676.95614
38018,6377794.70045
38019,8844834.1148
38020,4662920.78631
38021,8694175.58368
38022,5235761.99863
38023,6041983.43021
38024,7800218.0321
38025,7151090.75718
38026,4900388.07502
38027,8867082.18087
38028,5387818.51297
38029,7713209.67407
38030,3770747.05046
38031,8789828.56541
38032,4475261.1782
38033,5511183.36794
38034,5989807.76333
38035,4847095.21052
38036,5080612.64646
38037,4212344.6186
38038,7417798.80732
38039,3975728.054
38040,4785204.73998
38041,5913780.72685
38042,6636219.00224
38043,11329005.6687
38044,8415733.7574
38045,5689390.85679
38046,4926931.79241
38047,4760325.56472
38048,5318217.53253
38049,5525907.84309
38050,3964256.23426
38051,4411626.19413
38052,10055174.7949
38053,6854020.15534
38054,6928173.44658
38055,6098777.75185
38056,6203514.8717
38057,3951724.84173
38058,3332448.24102
38059,7293951.77476
38060,7539239.58844
38061,5410765.63891
38062,3867581.93488
38063,11467587.9833
38064,8133146.29798
38065,5984924.07458
38066,4808512.67024
38067,4070163.30714
38068,13535686.3603
38069,4997656.80081
38070,7025186.52617
38071,4787958.37048
38072,7995363.32337
38073,4520438.33604
38074,4690911.23896
38075,7102743.35633
38076,4480436.46006
38077,4837661.6109
38078,12155856.5562
38079,3688104.01227
38080,5219129.14802
38081,13184994.996
38082,4507101.11033
38083,6044268.17745
38084,3333072.43784
38085,8703370.57168
38086,4471008.09581
38087,6801350.21715
38088,4832877.12536
38089,4568238.63807
38090,4476536.32472
38091,8328403.38871
38092,10994678.8744
38093,5001453.19558
38094,5636560.03167
38095,10788755.224
38096,2871434.2585
38097,7215401.30635
38098,3359816.85471
38099,12955549.6694
38100,5151805.41857
38101,4760764.49957
38102,9203600.27217
38103,12926176.5972
38104,8876360.83653
38105,5707445.60036
38106,4931210.24861
38107,2866356.65735
38108,8516935.08826
38109,4550161.77004
38110,3235139.61256
38111,4084306.32929
38112,2866717.55655
38113,5995013.02863
38114,7060006.10249
38115,2852082.46905
38116,6202180.11687
38117,4621824.34169
38118,6403597.78326
38119,2973336.51121
38120,5169971.03785
38121,3953853.90911
38122,5729903.75879
38123,5236933.65747
38124,5735515.62475
38125,6510641.12312
38126,7765911.71825
38127,5057506.1381
38128,2195516.86126
38129,2916937.92393
38130,4512924.91284
38131,6218532.00102
38132,3886859.11116
38133,4204479.72052
38134,4210855.9548
38135,6849691.63629
