id,price_doc
37481,11349074.8337
37482,5735361.18011
37483,7980106.541
37484,22751981.8265
37485,4275399.91148
37486,5660644.957
37487,4359318.5366
37488,5512390.7323
37489,6746902.05379
37490,18455972.2707
37491,5062966.53254
37492,5236824.12169
37493,4702819.78418
37494,5329473.45286
37495,11668803.0406
37496,3824642.28415
37497,7116465.8622
37498,4385034.32167
37499,7871770.01462
37500,3864793.46442
37501,3735059.04597
37502,4793529.94171
37503,8058937.75391
37504,6911866.20798
37505,3154732.21122
37506,6108043.57065
37507,7929345.87565
37508,16928721.5148
37509,11657978.5758
37510,4925653.42342
37511,5599881.59098
37512,4603224.2339
37513,6545064.40349
37514,7322725.11156
37515,5388517.80519
37516,4579526.82486
37517,5305652.16809
37518,5901938.38765
37519,4502170.9807
37520,4325452.74236
37521,6961234.91672
37522,9333282.15401
37523,3758925.14387
37524,3968378.37594
37525,6981678.49964
37526,12704521.9087
37527,5354403.24208
37528,4672355.11755
37529,4011697.54154
37530,9811371.82143
37531,6948731.86824
37532,14513249.9677
37533,7847289.95515
37534,5762026.52549
37535,5779779.11488
37536,11863828.0778
37537,10596400.5326
37538,5780644.78351
37539,9258382.15187
37540,3957935.85002
37541,4040393.66278
37542,7773591.30581
37543,7654591.34444
37544,9845671.82209
37545,5304878.64158
37546,6144517.51688
37547,5352579.4833
37548,5573659.77428
37549,4656233.81098
37550,5096174.88759
37551,4576523.22459
37552,6937403.27733
37553,11798480.3448
37554,18664135.5521
37555,11787774.4958
37556,6761182.36648
37557,6217505.09316
37558,5400299.57122
37559,3073436.97272
37560,3926167.24652
37561,7139964.48743
37562,5861520.03806
37563,6733074.12244
37564,7293344.38587
37565,6877990.33551
37566,21084670.4247
37567,19256337.0427
37568,4454061.84453
37569,9007941.3332
37570,6011415.22696
37571,10443516.3042
37572,6207987.11416
37573,4616126.65769
37574,11979539.5311
37575,5180561.13103
37576,11073701.9159
37577,12850936.7027
37578,10460408.4524
37579,9932373.10844
37580,6072177.71412
37581,5210551.12648
37582,8159431.13616
37583,7835363.48292
37584,6593664.32005
37585,6200797.02871
37586,7544315.54513
37587,6465711.24883
37588,4275472.56712
37589,7357008.78418
37590,4808722.91791
37591,12242316.9479
37592,5355611.30547
37593,3836313.23539
37594,4992529.41416
37595,6652444.53799
37596,7911710.79453
37597,5433606.15168
37598,4068140.46187
37599,15048460.794
37600,5554916.40108
37601,5235564.52405
37602,6616711.66759
37603,11224082.2131
37604,19199630.3869
37605,9101947.20056
37606,10583587.1035
37607,6762241.15786
37608,8863210.64568
37609,5691832.12584
37610,3548273.80256
37611,6029171.40067
37612,6743784.68414
37613,5140731.87048
37614,5717163.00881
37615,6104967.09818
37616,4672934.08124
37617,6000284.98833
37618,12438955.1848
37619,3403420.35094
37620,7162014.20494
37621,10149096.1724
37622,10201114.2324
37623,5979556.24076
37624,4714027.09508
37625,12775712.7484
37626,10057364.1602
37627,5082190.39979
37628,5925577.93477
37629,9067864.60812
37630,4131094.93517
37631,7078115.31948
37632,6617819.3574
37633,4713658.58633
37634,9085102.13965
37635,12763561.9244
37636,9143257.15367
37637,6405082.56371
37638,5276879.17296
37639,6573122.78787
37640,3882049.33832
37641,10133002.2611
37642,10196659.9251
37643,8086455.04118
37644,7191442.88373
37645,9732089.61327
37646,6816998.58295
37647,8518876.67252
37648,7620045.98058
37649,9582699.60844
37650,6025983.96932
37651,6172622.97126
37652,5937792.73911
37653,5498904.21171
37654,6684052.69467
37655,7255127.09994
37656,4519120.14458
37657,5750484.18742
37658,6128103.98318
37659,5272363.16975
37660,4743726.66796
37661,6277234.74641
37662,4034894.13403
37663,7800281.01614
37664,5644212.9273
37665,20169038.345
37666,5927696.71811
37667,7132317.51303
37668,4077860.95943
37669,7948688.5439
37670,8854290.47168
37671,7860606.29377
37672,7586277.63692
37673,4255641.25777
37674,4670302.09606
37675,5927556.7987
37676,5324508.82484
37677,4221671.17279
37678,6227046.92264
37679,6970672.44431
37680,6421534.76172
37681,19652114.1654
37682,6963139.35801
37683,3639097.63686
37684,9696856.42564
37685,5556090.88717
37686,18880201.4126
37687,7217209.77761
37688,5485075.28816
37689,4401730.45756
37690,5587180.65285
37691,4255785.09178
37692,6846430.21892
37693,6026134.65544
37694,6696124.67082
37695,10941716.2473
37696,4496221.1956
37697,10857092.3413
37698,5864708.91022
37699,7621024.8398
37700,4019236.60806
37701,5619575.8813
37702,4094133.51724
37703,5300027.41053
37704,10126259.7113
37705,6511295.25308
37706,4197090.49514
37707,7262584.65772
37708,5265594.23323
37709,8173215.30111
37710,10706699.5496
37711,8028016.30346
37712,7468012.87359
37713,4097538.23792
37714,5340397.55725
37715,6155839.33661
37716,6759403.38489
37717,10355118.212
37718,5401717.75802
37719,6644345.45782
37720,14068383.6727
37721,8379578.21699
37722,5003425.77922
37723,10514092.8743
37724,9196594.1216
37725,4679121.89398
37726,4840525.29538
37727,9644559.85202
37728,6095631.73183
37729,20157494.635
37730,17558669.8557
37731,5653675.0181
37732,5392984.32754
37733,13264010.4251
37734,6427356.05462
37735,4243156.41804
37736,4825556.33151
37737,3777247.12204
37738,6306740.83005
37739,7062541.72865
37740,6516256.8789
37741,8311983.63153
37742,5260241.10231
37743,5679539.02739
37744,7213713.66349
37745,5589753.41108
37746,11381071.5987
37747,7280702.01615
37748,4334592.28934
37749,5816431.57931
37750,5003306.64482
37751,7427754.7499
37752,6775734.38526
37753,27516734.2706
37754,5959027.43402
37755,3990314.99364
37756,6493741.57596
37757,7688729.57515
37758,5259774.88437
37759,8110498.04941
37760,5934378.19901
37761,3942949.96602
37762,5291395.09411
37763,11961706.5497
37764,13642099.1918
37765,3602025.11856
37766,7233638.16595
37767,6101649.8506
37768,10177642.031
37769,9658787.24284
37770,5940334.98358
37771,7191934.55244
37772,7838587.65349
37773,7325829.1041
37774,8813837.52543
37775,4033285.74409
37776,7724198.31422
37777,7181586.7202
37778,6668241.51961
37779,4319387.76081
37780,4880055.4542
37781,3633139.51429
37782,7268411.90366
37783,5394433.09911
37784,10489804.8942
37785,5615191.46582
37786,6906128.12574
37787,5490584.09717
37788,3812168.92801
37789,9341345.92108
37790,3449580.93588
37791,3279584.80035
37792,3181755.34755
37793,6641859.54539
37794,8964915.6577
37795,11930873.571
37796,5785921.18928
37797,4650451.46251
37798,7853786.82267
37799,4906551.07249
37800,5982272.51214
37801,5058845.17901
37802,4578746.65178
37803,6926256.82701
37804,9059977.79283
37805,7278132.54846
37806,12347307.7094
37807,4416501.27467
37808,10744888.9663
37809,4735874.83288
37810,6072347.21588
37811,7181228.35033
37812,4785440.18698
37813,6192818.30133
37814,10488606.3115
37815,13946847.5201
37816,5230541.13271
37817,5800701.08665
37818,8720335.87447
37819,7948083.22618
37820,4222490.57177
37821,2983189.16944
37822,7244900.59458
37823,13835636.4433
37824,4964166.63099
37825,19963526.2311
37826,4092855.2187
37827,10508711.0773
37828,5344738.22991
37829,19752663.7664
37830,3211353.43954
37831,6415676.0145
37832,6895748.72501
37833,3802134.03262
37834,5454623.23289
37835,8979787.22735
37836,4376366.53034
37837,7518057.66787
37838,7385542.7483
37839,6549196.5009
37840,6682462.289
37841,5382519.49935
37842,7259369.15227
37843,5069359.18756
37844,4699348.85367
37845,6957910.72596
37846,5456272.23779
37847,5092131.75431
37848,6230813.05042
37849,5497243.49437
37850,8419051.25821
37851,7090608.81023
37852,7826049.77793
37853,6521264.54916
37854,5811738.65614
37855,5036425.45165
37856,8136013.93618
37857,4507061.86249
37858,6306559.56566
37859,5925486.40776
37860,5029445.32832
37861,5926329.07745
37862,6777432.02274
37863,6886667.22371
37864,4950336.6767
37865,10494282.6695
37866,7773369.67516
37867,3696691.53298
37868,8439582.32501
37869,20020371.9125
37870,4797495.31884
37871,10053452.8482
37872,7438231.76406
37873,5281365.35021
37874,12520273.369
37875,6542364.18782
37876,10417944.2309
37877,4865218.20387
37878,5060286.88796
37879,7972010.24701
37880,4651485.70949
37881,13270516.455
37882,4474944.20643
37883,6858732.42374
37884,6040064.85844
37885,5141536.39128
37886,4386299.39138
37887,3441269.19106
37888,8763635.43681
37889,6022123.63399
37890,5537414.12707
37891,7091976.49973
37892,11000571.8793
37893,9275819.67526
37894,3793079.78073
37895,8091063.81214
37896,7072950.58183
37897,5878466.43741
37898,10715290.4681
37899,7094320.42216
37900,5245325.62265
37901,4893492.40693
37902,5424071.60139
37903,6641379.56776
37904,4613525.26722
37905,5986599.90522
37906,7853468.81474
37907,10545019.8354
37908,7553208.51986
37909,5376232.25366
37910,9404860.23692
37911,4944593.40627
37912,6983751.20239
37913,6725613.81087
37914,7719018.02535
37915,7360864.73408
37916,16304389.8119
37917,8198265.93768
37918,5404803.61189
37919,6131503.7924
37920,4971197.21517
37921,6400753.95613
37922,4597867.74019
37923,6591081.14523
37924,4743797.95636
37925,4045605.371
37926,5662950.06094
37927,5624078.17119
37928,18095931.704
37929,18831027.4672
37930,3458740.1895
37931,4986422.17452
37932,4900300.4921
37933,6339276.71675
37934,3932097.69404
37935,5429874.48614
37936,4685670.3881
37937,4734568.81475
37938,5172337.43933
37939,8345657.27055
37940,10857483.1439
37941,28489433.9548
37942,2634663.70855
37943,5087120.30734
37944,6249379.83979
37945,5718173.89082
37946,5409713.85203
37947,5256687.23786
37948,21873744.6445
37949,5565853.60104
37950,7662905.38603
37951,4808805.90458
37952,4629259.8679
37953,3069982.79998
37954,4253224.96051
37955,7434808.58613
37956,6834821.49493
37957,4164579.15023
37958,7440769.23788
37959,5602340.89784
37960,4612695.20681
37961,4264082.54725
37962,3091925.15453
37963,11756620.6676
37964,6722398.90498
37965,5550464.01206
37966,5569025.08634
37967,4921166.30938
37968,5833312.05726
37969,4064847.72283
37970,3912427.18771
37971,10892284.8304
37972,5214933.76887
37973,5346541.17325
37974,7425252.50808
37975,6022859.29081
37976,3831509.14303
37977,4465667.3144
37978,8107946.00371
37979,2661551.76041
37980,11183107.1188
37981,4100927.38681
37982,3386600.05296
37983,4696816.68997
37984,4149012.54438
37985,3775990.74007
37986,6047173.8101
37987,6266574.55796
37988,6462445.54839
37989,8291801.52873
37990,5766171.46492
37991,4598331.24863
37992,6744658.15385
37993,4616632.28921
37994,3615384.61721
37995,4277559.5227
37996,4774218.81012
37997,5360363.77201
37998,5154175.77913
37999,6238629.40523
38000,2582903.20446
38001,4572540.82812
38002,3823698.44152
38003,7795955.34484
38004,6309053.35055
38005,6037256.06137
38006,3283380.09624
38007,4227903.53052
38008,3745838.26468
38009,6649823.93082
38010,8021986.9479
38011,7001084.65026
38012,6495221.76583
38013,4392410.47577
38014,5072024.26285
38015,3714839.87175
38016,6159245.22636
38017,5387639.73018
38018,6429866.29341
38019,8679371.52935
38020,4737102.42626
38021,8714250.62097
38022,5381777.35608
38023,6727911.86024
38024,7582163.88523
38025,7603319.98615
38026,4946436.1703
38027,9286049.27635
38028,5675478.04215
38029,8175421.83705
38030,4089216.8234
38031,8461212.80145
38032,4536523.22597
38033,5252864.6984
38034,6157065.02084
38035,5013857.08972
38036,5202553.25999
38037,4074690.82652
38038,7341891.2851
38039,4128543.83471
38040,4906199.17844
38041,6431919.14738
38042,6885006.1399
38043,11364885.2309
38044,8265357.14857
38045,5526471.37894
38046,5193337.58997
38047,4723800.847
38048,5629568.55592
38049,5838468.23411
38050,4012676.17343
38051,4489535.44198
38052,10044192.5287
38053,7097976.68128
38054,7262499.8567
38055,6319394.13048
38056,6508327.6746
38057,3902466.90463
38058,3303181.55957
38059,7604832.82889
38060,7518973.43387
38061,5741723.70295
38062,4090356.46159
38063,12202025.3123
38064,8260016.36837
38065,5881628.80927
38066,4900627.17358
38067,4262665.16522
38068,13597111.7866
38069,5106610.42294
38070,6824153.68257
38071,4984747.22676
38072,8169237.19986
38073,4771719.70677
38074,4582142.1455
38075,7107877.1459
38076,4528409.2799
38077,4829285.24512
38078,12618246.8144
38079,3758749.33982
38080,5446166.02766
38081,13793395.2799
38082,4534823.93382
38083,6072756.65344
38084,3361267.47432
38085,8841138.6994
38086,4429956.04093
38087,7120689.39708
38088,4914009.80294
38089,4538934.86682
38090,4515827.18706
38091,8564970.19626
38092,11382204.2297
38093,5245315.42049
38094,5946560.68713
38095,10638954.1091
38096,2709356.26052
38097,7475877.35448
38098,3523974.80845
38099,13532189.9157
38100,5390556.26651
38101,5179792.212
38102,9304403.63031
38103,12306916.9631
38104,9024265.01402
38105,5713783.83963
38106,4996063.31438
38107,2966641.9548
38108,8232259.39807
38109,4553429.99138
38110,3225902.42206
38111,4276523.41448
38112,2832806.9341
38113,5918307.1297
38114,6925553.77655
38115,2776514.6281
38116,6333709.6113
38117,4756760.95082
38118,6350500.74204
38119,2768164.61285
38120,5460009.89278
38121,4088675.3231
38122,5657001.15524
38123,5026265.36129
38124,5927792.53858
38125,6473433.45567
38126,7541640.15349
38127,4885724.72242
38128,2179989.69052
38129,3040735.59704
38130,4709496.1064
38131,6316962.9476
38132,4101713.66828
38133,4140112.27973
38134,4181575.83072
38135,6926805.42438
