id,price_doc
37481,11455491.8277
37482,5850918.53143
37483,7770175.82002
37484,25757239.5991
37485,4514070.35663
37486,5481207.85968
37487,4547353.88901
37488,5806316.7284
37489,7117550.34961
37490,19173134.3663
37491,5168356.56425
37492,5320832.14
37493,4876101.53575
37494,5003809.70754
37495,11622788.0259
37496,3816274.43324
37497,7058925.83386
37498,4527717.51907
37499,7751850.70231
37500,3823250.02214
37501,3784994.62215
37502,4917470.08622
37503,8365139.13922
37504,6754155.45629
37505,3179954.52471
37506,6176212.49404
37507,7692324.09162
37508,17805958.0876
37509,11875657.1768
37510,4803685.60969
37511,5578814.56992
37512,4553462.27887
37513,6420745.01118
37514,6978566.65215
37515,5296552.31483
37516,4156473.84843
37517,5222505.7417
37518,5976895.28699
37519,4358044.25662
37520,4248851.13675
37521,6891852.52815
37522,9351207.26371
37523,3702207.80657
37524,3840369.46182
37525,6980517.88945
37526,12796615.3116
37527,5283111.13426
37528,4618353.4323
37529,4164981.0057
37530,10350628.6347
37531,6963032.71779
37532,14934857.5574
37533,7755310.14453
37534,5683103.28844
37535,5756894.77773
37536,12084284.9538
37537,10690001.1827
37538,5691374.37335
37539,9318745.52585
37540,3980808.42025
37541,4022536.07268
37542,7623590.11177
37543,7652372.32513
37544,9373230.43387
37545,5310878.41801
37546,5960766.08818
37547,5370863.8224
37548,5500488.08048
37549,4689628.54984
37550,5107958.08895
37551,4410908.0314
37552,7204605.67006
37553,11948160.8454
37554,18201646.1506
37555,11683651.89
37556,6806395.90962
37557,6170934.14002
37558,5426811.69251
37559,2901554.16134
37560,3897444.24142
37561,6925059.60328
37562,6039201.31
37563,6790026.08381
37564,7210574.34977
37565,6988419.30761
37566,22678203.7756
37567,20306507.3991
37568,4602226.88172
37569,9550190.21761
37570,5796730.78194
37571,11252836.2258
37572,5873416.92776
37573,4724932.17393
37574,12124477.9539
37575,5200125.55435
37576,11084947.63
37577,13156777.6257
37578,10468690.3302
37579,10023315.5831
37580,5710890.30375
37581,5276081.27458
37582,8014157.30606
37583,7880759.84748
37584,6230653.53321
37585,6282748.94381
37586,7498630.11947
37587,6174289.93277
37588,4323151.31871
37589,7340812.70358
37590,4844477.15296
37591,12364726.8633
37592,5250352.30852
37593,3850889.61262
37594,4895959.07882
37595,6625757.7231
37596,7774148.91286
37597,5260907.27472
37598,4010974.34309
37599,15303468.7788
37600,5453989.79928
37601,5189603.71023
37602,6418588.6838
37603,10835601.0179
37604,20986551.3076
37605,9815398.31955
37606,10570664.0491
37607,6725150.78047
37608,8951714.25973
37609,5518073.30674
37610,3642408.67685
37611,5988767.46422
37612,6539844.56564
37613,5204332.01775
37614,5720251.52104
37615,5806294.81314
37616,4703900.33179
37617,6039510.44683
37618,12465465.1566
37619,3517398.66483
37620,7309728.23172
37621,10216899.5856
37622,10224404.3864
37623,5832468.39862
37624,4888567.51727
37625,12570100.2888
37626,10298497.9097
37627,4961962.1951
37628,5950859.5477
37629,8948217.07731
37630,4040606.77276
37631,7049431.11877
37632,6387957.42227
37633,4614098.23867
37634,9353192.53145
37635,12801832.1177
37636,8884432.38143
37637,6468728.28376
37638,5001794.19211
37639,6370296.63961
37640,3851412.19293
37641,9873938.41958
37642,10245375.5777
37643,8273262.39166
37644,7046665.64999
37645,9873884.91189
37646,6417461.46614
37647,8971107.74284
37648,8370153.71863
37649,9836720.74569
37650,6098661.45302
37651,6098432.68645
37652,5952623.13814
37653,5596259.09256
37654,6691779.56621
37655,7137665.52803
37656,4430303.25196
37657,6004975.5379
37658,5998349.33202
37659,5561423.59473
37660,4711886.74363
37661,6439731.53005
37662,3886440.58236
37663,7533745.84398
37664,5439969.96863
37665,20097089.1746
37666,5923357.80764
37667,7028688.73253
37668,4026567.25611
37669,7761348.0232
37670,9162259.43181
37671,7921908.84238
37672,7295494.87594
37673,4685616.6274
37674,4693843.0278
37675,5870232.78385
37676,5176476.9139
37677,4176667.50067
37678,6293606.38167
37679,7086322.85474
37680,6408201.14255
37681,19952875.9331
37682,6381505.24993
37683,3605225.44909
37684,9865370.87919
37685,5591172.82752
37686,18858007.8056
37687,7235058.63509
37688,5436272.81667
37689,4568314.04721
37690,5460453.61072
37691,4236129.42045
37692,6805034.3075
37693,6106190.2121
37694,7401655.85647
37695,10349349.7116
37696,4351999.7972
37697,10599267.2998
37698,5771129.72489
37699,7328284.66366
37700,4006072.74829
37701,5716183.22938
37702,3968094.68091
37703,5361364.03822
37704,10021878.9867
37705,6381639.59094
37706,4066877.56031
37707,7676192.58016
37708,5183183.81159
37709,8145621.00418
37710,10748548.6411
37711,8018674.55028
37712,7172526.6904
37713,4033771.82116
37714,5369679.76045
37715,6205253.24867
37716,6719160.32275
37717,10649355.7602
37718,5577526.99088
37719,6485987.59748
37720,14223495.3931
37721,8067354.00493
37722,5012496.38632
37723,10479309.4144
37724,9168324.72697
37725,4604136.34487
37726,4769581.43009
37727,10478752.0064
37728,6046289.76461
37729,21131499.1023
37730,17811074.1548
37731,5621578.34692
37732,5266499.12417
37733,14287021.8449
37734,6517954.66406
37735,4408067.55482
37736,4959778.82784
37737,3851967.5246
37738,6264270.72307
37739,6869277.49004
37740,6267847.41341
37741,8591061.68871
37742,5262579.56431
37743,5662664.99251
37744,7295967.26149
37745,5592863.59859
37746,11476133.2561
37747,7508115.71957
37748,4250727.88027
37749,5665800.29787
37750,5118184.48288
37751,7193178.04922
37752,6567601.36847
37753,32149733.2779
37754,6015991.19476
37755,3889784.40887
37756,6269243.61211
37757,7646322.77195
37758,5286874.79147
37759,8156007.03004
37760,6091560.80295
37761,3972776.67326
37762,5311540.72928
37763,12581847.6575
37764,13168504.4128
37765,3692108.37493
37766,7208850.04817
37767,6175461.99266
37768,10081929.6967
37769,9614311.86369
37770,5913986.26921
37771,6976766.78398
37772,7726698.38354
37773,7233263.10577
37774,8777903.62479
37775,3985983.38222
37776,7683405.79707
37777,7155433.00393
37778,6577208.34702
37779,4867571.80224
37780,4848050.4864
37781,3655752.37529
37782,7183332.298
37783,5277018.2178
37784,11151591.21
37785,5555989.99216
37786,7053678.70458
37787,5495017.44034
37788,3840705.33944
37789,8913589.38487
37790,3291592.02048
37791,3347873.14956
37792,3018231.85714
37793,6293616.54867
37794,8927778.90075
37795,12164917.8957
37796,5818854.78053
37797,4553675.45037
37798,8182129.1196
37799,4786523.10135
37800,5864704.37323
37801,4906299.10158
37802,4759409.05583
37803,6943246.36722
37804,9073843.28205
37805,7221509.62072
37806,12415561.8749
37807,4426906.14383
37808,10213863.0776
37809,4856056.17822
37810,5901619.6902
37811,7253927.61633
37812,4775378.20098
37813,5996183.18923
37814,11458143.1324
37815,15354870.5455
37816,5385703.26216
37817,5482489.36324
37818,9014968.88096
37819,7841387.91159
37820,4180268.81422
37821,3040867.00353
37822,7139322.81962
37823,15096858.1414
37824,4969038.29277
37825,20765529.6695
37826,4507666.16251
37827,10622050.3454
37828,5117084.9905
37829,20179881.1558
37830,3088579.2431
37831,6509262.36496
37832,7294279.04494
37833,3807604.30425
37834,5475754.69101
37835,9304129.95326
37836,4604828.09293
37837,7364231.30245
37838,7760300.48025
37839,6362641.08725
37840,6604696.35835
37841,5311689.67624
37842,6997790.92102
37843,5185164.06891
37844,4531296.14872
37845,6929825.0646
37846,5541812.6255
37847,5121551.10716
37848,6295962.87802
37849,5375447.84939
37850,9076329.71763
37851,7151011.63115
37852,7453382.15282
37853,6379372.26475
37854,5664869.64025
37855,4957336.23921
37856,7684976.12001
37857,4571248.60404
37858,6291729.77433
37859,5804284.40215
37860,4981222.45337
37861,6043090.51851
37862,6640559.88657
37863,6920080.47511
37864,5022847.97345
37865,10410436.6066
37866,7583186.24967
37867,3668770.08634
37868,8963793.55693
37869,21243944.408
37870,4752588.36068
37871,10045336.9729
37872,7177777.4155
37873,5218893.09852
37874,12729458.561
37875,6561850.606
37876,10329305.1268
37877,4791563.91711
37878,4900490.55609
37879,8020539.07273
37880,4715744.4107
37881,13770276.051
37882,4466261.31591
37883,6619015.57084
37884,5724675.45827
37885,5110790.86571
37886,4340911.81081
37887,3397686.11301
37888,8592584.93401
37889,5923646.20071
37890,5384401.2995
37891,7303828.08522
37892,10841127.1499
37893,9273545.95984
37894,4001962.62087
37895,8098360.85929
37896,7202431.47405
37897,5773828.85606
37898,11014207.1345
37899,6927482.89224
37900,5382355.77824
37901,4803840.38517
37902,5521802.08268
37903,6617180.22295
37904,4879989.72385
37905,6051391.97302
37906,7819843.01739
37907,10832420.6046
37908,7793257.80788
37909,5593164.27492
37910,9585489.89452
37911,4847631.61093
37912,6973128.3754
37913,7000055.18997
37914,7533409.40792
37915,7492280.11777
37916,16226607.5486
37917,7996147.87815
37918,5260538.61893
37919,5879789.45995
37920,4742647.41316
37921,6323716.10438
37922,4637236.83947
37923,6638205.43279
37924,4562749.17276
37925,4043424.80665
37926,5540207.74117
37927,5578483.35916
37928,18573701.6099
37929,19140932.2081
37930,3336571.01814
37931,5043651.15556
37932,4759293.71296
37933,6056386.67781
37934,3785668.37602
37935,5243291.6367
37936,4648718.65377
37937,4528486.77364
37938,5350765.44698
37939,7952660.63386
37940,10754148.6119
37941,29614142.3998
37942,2618603.48758
37943,5079196.48113
37944,6032967.23044
37945,5639093.02883
37946,5288181.25235
37947,5240949.32621
37948,23013245.6203
37949,5366895.50659
37950,7276986.64732
37951,4841418.79449
37952,4578902.3671
37953,3146888.8502
37954,4019083.46337
37955,7059435.70454
37956,6772970.73723
37957,4143329.91797
37958,7788470.65582
37959,5640805.20669
37960,4618986.87775
37961,4469676.4035
37962,3043686.04355
37963,11855165.8064
37964,6637851.60187
37965,5363774.70895
37966,5376576.86548
37967,5029741.00693
37968,5668399.9759
37969,3861090.86792
37970,3840605.41999
37971,11049401.4228
37972,5190076.11942
37973,5390549.55898
37974,6928414.76125
37975,5804546.14044
37976,3753406.81396
37977,4433824.99127
37978,7989045.0657
37979,2652560.31759
37980,11020511.1116
37981,4170956.04013
37982,3231287.58719
37983,4531397.49171
37984,4157792.1084
37985,3780055.3963
37986,6041296.58767
37987,5823910.3988
37988,6532438.26282
37989,8088912.82263
37990,5373723.98571
37991,4583964.94144
37992,6485266.58068
37993,4545522.73881
37994,3614085.65515
37995,4038374.49223
37996,4533717.12818
37997,5190315.83407
37998,4916362.1834
37999,5871559.51391
38000,2390428.57532
38001,4427218.14557
38002,3860854.89884
38003,7343157.62261
38004,6297117.49199
38005,6273558.75048
38006,3284330.91431
38007,4230823.11707
38008,3748296.73429
38009,6462390.78389
38010,7823401.24963
38011,7184212.84283
38012,6391537.97609
38013,4260588.64425
38014,5061834.07601
38015,3691100.02575
38016,6058799.6251
38017,5164973.54616
38018,6306183.07416
38019,8809590.79468
38020,4654955.3371
38021,8688511.66528
38022,5226845.68215
38023,6047798.77156
38024,7732148.03022
38025,7086659.93381
38026,4893158.51471
38027,8839519.28165
38028,5389487.7988
38029,7767213.60414
38030,3736123.00307
38031,8850342.81243
38032,4440900.51259
38033,5509605.09703
38034,6029059.7894
38035,4829302.5748
38036,5107524.02022
38037,4187795.7521
38038,7471441.35721
38039,3996274.79032
38040,4736783.45512
38041,5872493.2317
38042,6710233.6638
38043,11115059.8355
38044,8520833.80006
38045,5662571.69742
38046,4866752.65283
38047,4802985.04235
38048,5301707.34649
38049,5588713.83106
38050,3961715.48236
38051,4396515.99498
38052,10046266.9772
38053,6859057.05511
38054,6924848.41412
38055,6104809.62058
38056,6243108.43587
38057,3932150.95274
38058,3306552.397
38059,7277533.55855
38060,7551239.53654
38061,5382089.18742
38062,3880477.43278
38063,11378740.5241
38064,8214246.82524
38065,5978747.75396
38066,4756651.21919
38067,4062721.0577
38068,13472912.0411
38069,5012364.95528
38070,7019519.98782
38071,4767177.28306
38072,8055835.10313
38073,4494415.45669
38074,4681399.3263
38075,7079621.39635
38076,4486796.66919
38077,4790249.54327
38078,11910591.3722
38079,3710164.5267
38080,5248803.31292
38081,13198879.4166
38082,4493628.1186
38083,6073520.87847
38084,3349744.5283
38085,8729342.5083
38086,4476101.3804
38087,6791738.71615
38088,4796697.05122
38089,4570671.09379
38090,4464314.91106
38091,8494144.08137
38092,10888920.518
38093,4986767.21231
38094,5607364.83032
38095,10763881.1818
38096,2861290.04767
38097,7264574.37107
38098,3395038.67786
38099,13051860.4731
38100,5136510.45969
38101,4729929.14445
38102,9163682.5312
38103,12842746.8478
38104,8917095.72436
38105,5727989.07474
38106,4925474.4145
38107,2850841.13591
38108,8463249.8221
38109,4524835.6872
38110,3244185.98155
38111,4100331.27933
38112,2880768.07741
38113,6079573.40981
38114,7073615.4235
38115,2841103.3141
38116,6188335.22856
38117,4615541.4754
38118,6442333.60106
38119,2965948.48125
38120,5189842.73546
38121,3916559.73204
38122,5591575.40151
38123,5211171.22843
38124,5726353.22804
38125,6553735.45634
38126,7786563.90069
38127,4947975.7418
38128,2225089.80506
38129,2896928.75773
38130,4551261.52411
38131,6263495.96857
38132,3909418.55592
38133,4188698.13063
38134,4227015.98628
38135,6896200.99876
