id,price_doc
37480,8852730.02037
37481,11063497.0999
37482,5729406.08337
37483,7890979.55034
37484,23105631.3761
37485,4498828.4831
37486,5480390.77741
37487,4581094.0717
37488,5965853.79655
37489,7327528.96818
37490,18326828.2194
37491,5221057.03503
37492,5235104.99867
37493,4723004.24649
37494,5066500.13223
37495,11217153.3251
37496,3834841.4708
37497,6915387.23414
37498,4513480.33656
37499,7994580.68421
37500,3882799.28752
37501,3878031.46993
37502,4940933.59579
37503,8239765.09892
37504,6745338.57149
37505,3168766.51712
37506,6033544.55315
37507,7640818.0373
37508,17032182.321
37509,11730823.639
37510,4833520.8142
37511,5677155.58081
37512,4560429.30788
37513,6409594.1413
37514,6968065.11234
37515,5326951.3375
37516,4186882.25043
37517,5362137.23604
37518,5839910.03507
37519,4359074.33754
37520,4257330.46027
37521,6804009.28772
37522,9455582.12401
37523,3767232.07113
37524,3885622.09643
37525,6853170.44351
37526,12268024.5569
37527,5310274.75123
37528,4614544.4276
37529,4057347.71729
37530,10076610.5153
37531,6706059.35951
37532,14677692.6346
37533,7581717.34101
37534,5737678.56878
37535,5729636.36518
37536,11848374.8415
37537,11136885.9975
37538,5726935.28897
37539,9029837.9884
37540,4015951.50635
37541,3998771.30291
37542,7570180.00725
37543,7419580.23989
37544,9383484.85507
37545,5391534.02456
37546,5736069.15383
37547,5440481.20088
37548,5479018.55842
37549,4668122.93456
37550,5321527.43107
37551,4437583.66654
37552,7159210.64091
37553,11984823.7434
37554,17890287.0706
37555,11261291.9166
37556,6872529.31275
37557,6363477.06096
37558,5632118.9372
37559,2913849.81827
37560,3872438.47179
37561,6970415.62784
37562,5748483.77192
37563,6273882.70288
37564,7363384.17959
37565,7221870.46089
37566,21932362.4251
37567,20387675.4486
37568,4678116.96441
37569,9674650.28967
37570,5872445.92216
37571,10980276.7363
37572,5917187.7778
37573,4770127.34609
37574,11685668.3626
37575,5405575.68662
37576,10885222.5689
37577,13157290.7366
37578,10453500.4247
37579,9925517.72795
37580,5870274.85192
37581,5460437.58753
37582,8035474.96483
37583,7652686.18121
37584,6328263.79919
37585,6383099.5908
37586,7593735.99873
37587,6333805.4277
37588,4372658.80172
37589,7130182.47709
37590,4814806.45021
37591,12133345.2125
37592,5288594.19773
37593,3888358.04183
37594,4863085.89189
37595,6793279.3493
37596,8103070.7577
37597,5263169.13699
37598,3996314.23412
37599,15558783.3573
37600,5513589.13994
37601,5259905.39247
37602,6388694.25472
37603,10814400.1513
37604,21570080.1009
37605,9417743.29422
37606,10540354.2582
37607,6503028.9316
37608,8663266.7417
37609,5635306.41357
37610,3726484.66153
37611,5732578.42728
37612,6507460.57452
37613,5281926.83893
37614,5739695.38731
37615,5954195.87322
37616,4762758.12244
37617,5987065.24015
37618,11519430.7489
37619,3587701.38522
37620,7511410.38733
37621,10099935.3273
37622,10120519.4753
37623,5652021.96925
37624,4910093.74591
37625,12782617.9158
37626,9978629.86217
37627,4996475.38985
37628,5952014.83292
37629,8936893.86701
37630,4018542.7492
37631,7004129.24479
37632,6310749.19996
37633,4604283.08882
37634,9190690.49254
37635,12628886.3672
37636,9117503.47939
37637,6433908.47941
37638,5040160.19416
37639,6285469.41305
37640,3895545.95426
37641,10057288.42
37642,10142316.694
37643,7948757.50965
37644,7002837.8257
37645,9511525.8554
37646,6412447.03917
37647,8954692.9791
37648,8392700.34405
37649,9766121.11733
37650,6196452.55129
37651,6364517.97269
37652,6180301.25217
37653,5577111.02561
37654,6616303.06544
37655,7307791.5483
37656,4365675.79663
37657,5980214.65412
37658,6142236.85218
37659,5534824.42727
37660,4660589.43021
37661,6230226.50736
37662,3929709.73287
37663,7691760.51681
37664,5356397.97815
37665,19501353.4328
37666,6080559.83787
37667,7203112.3198
37668,3952251.27065
37669,7809476.21644
37670,8833334.11024
37671,8197535.80704
37672,7073922.38281
37673,4673023.98168
37674,4613396.15046
37675,5875656.85874
37676,5227826.40468
37677,4159030.61707
37678,6248165.83175
37679,7075459.7575
37680,6696633.17704
37681,19752353.9129
37682,6670802.42318
37683,3591004.31089
37684,10312036.6229
37685,5711640.05837
37686,21590082.8737
37687,7131357.38174
37688,5423843.11609
37689,4452248.31563
37690,5404497.0249
37691,4229080.73729
37692,6926549.13317
37693,6167163.57564
37694,7346517.65362
37695,9904809.41903
37696,4529665.89997
37697,10531672.4212
37698,5779479.599
37699,7456536.22885
37700,4039239.40381
37701,5605412.70228
37702,4075715.95812
37703,5529296.65826
37704,9652357.43491
37705,6545366.85483
37706,4013889.14688
37707,8005962.60684
37708,5315386.27747
37709,8071782.85398
37710,10292778.7866
37711,8130682.26173
37712,7161088.89537
37713,4155263.81849
37714,5287098.76971
37715,6302265.19848
37716,6669329.7395
37717,10638327.36
37718,5462049.67117
37719,6459798.76651
37720,13639322.437
37721,7867156.13109
37722,5045028.37766
37723,10556016.6911
37724,9137784.27286
37725,4612751.77096
37726,4806276.44379
37727,10580000.1804
37728,6060981.60031
37729,21100567.6897
37730,17364522.5924
37731,5598155.99433
37732,5241314.99035
37733,14055556.9503
37734,6304802.77997
37735,4396176.0589
37736,4912577.08812
37737,3820079.96672
37738,6276384.30347
37739,6940998.19977
37740,6403142.92083
37741,8806489.75843
37742,5064186.95787
37743,5716660.74565
37744,7650703.13717
37745,5579619.89006
37746,11271262.3265
37747,7511707.48023
37748,4242227.23509
37749,5605245.20943
37750,5222755.53252
37751,7400692.70573
37752,6376632.21536
37753,30641661.3473
37754,6068794.3529
37755,3919005.22158
37756,6238453.4219
37757,7763991.20926
37758,5326257.70582
37759,8064382.53369
37760,6223667.14866
37761,4075197.22111
37762,4983488.28553
37763,12648060.6702
37764,13423960.8783
37765,3726562.34357
37766,7254669.27128
37767,6198919.08699
37768,9755760.08994
37769,9464602.32103
37770,6041759.65999
37771,6930865.85432
37772,7684573.14939
37773,7236958.40183
37774,8696702.1319
37775,3990971.35297
37776,7526532.61484
37777,6991480.57694
37778,6529429.57913
37779,4798330.44497
37780,4904067.95342
37781,3651157.32925
37782,7027354.46351
37783,5320884.0269
37784,10946806.1619
37785,5754665.48528
37786,7062792.75823
37787,5535959.22728
37788,3802038.83551
37789,9026588.91794
37790,3315454.29722
37791,3429124.83911
37792,3028504.17097
37793,6254103.01598
37794,8885183.40352
37795,11604797.0044
37796,5606728.83812
37797,4644295.76024
37798,8403607.25755
37799,4800947.07909
37800,5925965.81622
37801,4927247.50429
37802,4648784.35272
37803,6721555.41448
37804,8930365.05327
37805,7082689.04944
37806,12287280.7193
37807,4434862.98768
37808,10319093.8118
37809,4732475.23302
37810,5828691.49103
37811,7267297.71225
37812,4759880.63403
37813,5944973.01331
37814,11593104.3736
37815,14753568.9459
37816,5202968.84181
37817,5545224.71075
37818,9040552.37291
37819,7800345.49473
37820,4120584.83541
37821,2960053.0279
37822,7029489.70765
37823,15039772.43
37824,4975290.74831
37825,20669765.7371
37826,4609360.04714
37827,10467221.5403
37828,5127447.89533
37829,19404480.3838
37830,3142738.13248
37831,6603897.60334
37832,7556200.79641
37833,3792309.73809
37834,5448318.74807
37835,9167646.6959
37836,4483036.26632
37837,7252023.70704
37838,8015335.4382
37839,6335937.61347
37840,6557728.25619
37841,5372609.62774
37842,6985244.7031
37843,5070884.66268
37844,4485368.20006
37845,7140434.73575
37846,5314322.54017
37847,5100319.70435
37848,6295648.99946
37849,5480286.3268
37850,9095998.72971
37851,7250746.02436
37852,7601143.95103
37853,6365489.28995
37854,5556920.18501
37855,4869242.7249
37856,7721535.13302
37857,4649166.40396
37858,6155397.6714
37859,5793148.75182
37860,4906372.87486
37861,5953108.16242
37862,6493839.88876
37863,6697469.64931
37864,4917093.68643
37865,10316521.1823
37866,7638003.66375
37867,3751351.71888
37868,8949962.99734
37869,21282463.4966
37870,4519132.94478
37871,9920228.01445
37872,7399108.88289
37873,5277901.49989
37874,12487059.9549
37875,6636764.94042
37876,10135277.9719
37877,4769616.53102
37878,5066822.34378
37879,7971328.8984
37880,4644629.82698
37881,13396198.3182
37882,4501637.9672
37883,6584821.27352
37884,5756518.07348
37885,5227782.37172
37886,4356695.11091
37887,3452241.34337
37888,8499822.21936
37889,5900294.01632
37890,5466382.6766
37891,7352391.56783
37892,10424587.6464
37893,8982797.4883
37894,4038820.6027
37895,8267709.00325
37896,7296342.93765
37897,5810644.99754
37898,10978144.8431
37899,6792636.39241
37900,5288415.35872
37901,4870846.35245
37902,5610324.50059
37903,6598309.89911
37904,4856307.5979
37905,6058616.57862
37906,7896066.61032
37907,10504060.3856
37908,8091726.99373
37909,5563360.37089
37910,9454733.26301
37911,4812174.46786
37912,7001150.99433
37913,7020393.57785
37914,7754599.66379
37915,7854834.28267
37916,16095956.3759
37917,7840810.86418
37918,5182432.53851
37919,6112455.03359
37920,4746971.85993
37921,6290351.7884
37922,4745973.55211
37923,6490819.86986
37924,4563332.79514
37925,4143111.40662
37926,5521679.0737
37927,5739772.14892
37928,17898494.4867
37929,18475685.3132
37930,3350725.44027
37931,5130944.23248
37932,4749108.7753
37933,5738768.78577
37934,3830663.64108
37935,5150204.27619
37936,4886250.53276
37937,4567126.74293
37938,5372238.18932
37939,8117213.17932
37940,10827148.5215
37941,29005122.4213
37942,2656102.31347
37943,5210382.57896
37944,6186505.70245
37945,5527503.87424
37946,5294071.94342
37947,5495190.57155
37948,21998190.175
37949,5421881.60361
37950,7366497.44116
37951,4799305.08912
37952,4705354.01556
37953,3190666.66589
37954,4128670.48895
37955,7218981.6472
37956,6954589.93245
37957,4180455.88805
37958,7763223.60978
37959,5681677.48373
37960,4737251.10954
37961,4531584.66078
37962,3120066.55006
37963,11821912.1578
37964,6602329.01028
37965,5386371.88564
37966,5339978.06944
37967,5117824.88513
37968,5628242.189
37969,3892049.18812
37970,3858417.00421
37971,10775953.2395
37972,5213039.43775
37973,5374891.72292
37974,7168848.96969
37975,5843702.40382
37976,3778579.79458
37977,4454767.82825
37978,8075624.95773
37979,2613523.80904
37980,10816097.3281
37981,4293943.18326
37982,3129893.58565
37983,4552941.51571
37984,4398922.26314
37985,3967594.18045
37986,6238721.13556
37987,5618712.51949
37988,6667863.27374
37989,8515788.71639
37990,5434150.93096
37991,4713494.81847
37992,6551017.57745
37993,4582393.9356
37994,3559366.77082
37995,4051672.76208
37996,4611890.15321
37997,5199806.59496
37998,4923616.91285
37999,5645479.54284
38000,2412795.1806
38001,4510654.55432
38002,3935441.33541
38003,7491227.3953
38004,6218296.87789
38005,6001815.82457
38006,3354235.10916
38007,4233002.59236
38008,3772876.85381
38009,6449030.36203
38010,7939170.5217
38011,7131312.12328
38012,6318144.39084
38013,4341025.85593
38014,5057332.4015
38015,3783364.35349
38016,6277443.12337
38017,5357206.1804
38018,6485697.17458
38019,8854238.96961
38020,4691468.50639
38021,8686680.26778
38022,5270696.26068
38023,6363224.5273
38024,8015871.02758
38025,7286442.07334
38026,5013709.00524
38027,9061811.78463
38028,5490119.23402
38029,7725377.3432
38030,3844490.2367
38031,8616949.20622
38032,4579056.16165
38033,5603450.93501
38034,6221264.24709
38035,4879907.36981
38036,4985818.401
38037,4198806.89571
38038,7560705.07017
38039,4032940.77303
38040,4804681.50886
38041,5852533.62552
38042,6744782.91248
38043,11480665.1199
38044,8385482.98126
38045,5966655.62015
38046,4968370.92446
38047,4706433.62172
38048,5401011.6494
38049,5728487.82597
38050,4024348.97295
38051,4428591.3713
38052,9717916.99536
38053,6904432.35471
38054,7026203.30171
38055,6195309.37848
38056,6343760.71381
38057,3989614.76675
38058,3368254.93755
38059,7358766.57064
38060,7635151.37336
38061,5496870.54601
38062,3854694.02868
38063,11129782.955
38064,8070485.52573
38065,5866634.59144
38066,4971549.32087
38067,3986816.16384
38068,13168785.246
38069,5070474.27802
38070,6960883.32858
38071,4749050.35257
38072,7907725.84281
38073,4626473.99735
38074,4776334.74391
38075,7248327.59051
38076,4495166.4436
38077,4924188.1405
38078,11831703.2627
38079,3641128.81509
38080,5237663.75551
38081,13592235.3296
38082,4487404.84021
38083,6106727.28261
38084,3415119.40884
38085,8549339.40313
38086,4516107.72899
38087,6891579.82352
38088,4897371.24316
38089,4607623.43241
38090,4511172.61093
38091,8410598.94242
38092,11049620.7898
38093,5173128.60921
38094,5877877.85423
38095,10630360.9137
38096,2830074.44444
38097,7213170.276
38098,3425704.31584
38099,12840924.6191
38100,5219560.54265
38101,4835024.76794
38102,9284526.75984
38103,12901831.4742
38104,9226633.98794
38105,5844907.23677
38106,5067814.0201
38107,2903335.80214
38108,8101149.07029
38109,4649770.95949
38110,3237810.74801
38111,4061860.0976
38112,2929887.4079
38113,5876251.08634
38114,6979304.16284
38115,2895563.15236
38116,6230339.69292
38117,4653912.5903
38118,6672918.49343
38119,2930108.27683
38120,5236642.80787
38121,4045249.4789
38122,5966959.49971
38123,5297656.6209
38124,5787960.42343
38125,6725966.70353
38126,7693522.01239
38127,5287324.00176
38128,2120138.06411
38129,3034318.46738
38130,4568683.73382
38131,6252242.34726
38132,3866110.81956
38133,4230500.96971
38134,4366187.00133
38135,7004015.67369
