id,price_doc
37480,8926638.82877
37481,10906589.5444
37482,5756818.27939
37483,8059620.39768
37484,23117799.986
37485,4757017.3816
37486,5380982.38987
37487,4645963.20498
37488,5565830.08118
37489,6831465.02648
37490,19165275.3035
37491,5156738.36233
37492,5059223.87771
37493,4749105.90515
37494,5143356.55377
37495,11355042.8415
37496,3779475.86615
37497,6881601.60389
37498,4430506.16938
37499,7989531.60862
37500,3909835.30244
37501,3821328.08281
37502,4852432.6874
37503,8318272.24015
37504,6780464.9006
37505,3104694.04164
37506,6060524.5369
37507,7838178.07897
37508,16989077.2882
37509,11537846.0276
37510,4856583.96826
37511,5706374.86465
37512,4503622.59528
37513,6352152.33447
37514,7043398.54543
37515,5253752.7505
37516,4284769.94414
37517,5352868.29338
37518,6018737.14109
37519,4352923.12818
37520,4280716.32471
37521,6355729.20576
37522,9293676.52418
37523,3825125.20418
37524,3938389.74633
37525,6904163.11765
37526,12525909.592
37527,5312457.71174
37528,4495980.88269
37529,4289058.90902
37530,10148266.7904
37531,7049838.79002
37532,14598889.1006
37533,7700528.77018
37534,5411316.7866
37535,5841421.90657
37536,12009212.3009
37537,10911587.8463
37538,5749198.86281
37539,9079645.39187
37540,4013479.1213
37541,4098096.3859
37542,7518148.58617
37543,7322647.6168
37544,9855677.35389
37545,5298829.38948
37546,6016820.20221
37547,5338761.09981
37548,5516934.8236
37549,4821154.86766
37550,5151783.52408
37551,4570921.19638
37552,6949431.20051
37553,11677337.4197
37554,17498541.9804
37555,10692202.5499
37556,6767144.74529
37557,6448736.64565
37558,5536866.93952
37559,2889564.04682
37560,3942029.50214
37561,7046170.39044
37562,5533346.90511
37563,6171962.57085
37564,7396276.44317
37565,7314717.95588
37566,21159499.3783
37567,20178474.772
37568,4366146.44282
37569,9588357.22616
37570,5913488.57083
37571,10452331.4917
37572,5981565.19281
37573,4763253.11994
37574,11357481.4209
37575,5323228.52612
37576,10906397.5006
37577,12994724.9358
37578,10243894.6795
37579,9849351.89266
37580,5907192.06507
37581,5583093.10716
37582,7986519.62496
37583,7675634.57209
37584,6131368.20903
37585,6279023.8798
37586,7728709.1023
37587,6341826.78036
37588,4245193.33554
37589,7151189.77724
37590,4810240.63351
37591,12147609.6067
37592,5215292.64978
37593,3928412.66761
37594,4835061.64688
37595,6549245.88033
37596,8034575.83848
37597,5417702.09094
37598,4111464.45393
37599,15434944.4784
37600,5511171.80025
37601,5282654.16053
37602,6739427.92781
37603,11024405.6078
37604,21159324.8718
37605,8793052.44248
37606,10264306.2603
37607,6482302.79259
37608,8731122.34952
37609,5587631.73671
37610,3724984.48246
37611,5683211.06556
37612,6333051.65774
37613,5215727.28013
37614,5678422.50788
37615,5760284.50407
37616,4697611.56847
37617,5943081.96917
37618,11956277.6474
37619,3584368.67627
37620,7431502.87387
37621,9962494.00829
37622,9986254.5111
37623,5778138.70922
37624,4918714.73767
37625,12914945.8261
37626,9994402.16677
37627,4994804.63392
37628,5766264.5803
37629,8961420.57545
37630,4140639.93
37631,6911889.30302
37632,6403200.63426
37633,4767550.98229
37634,9233677.56522
37635,12694910.9894
37636,9589780.25843
37637,6145759.30972
37638,5206282.47729
37639,6372212.32305
37640,3927878.59141
37641,10140935.9929
37642,10029170.3685
37643,8257474.26405
37644,7077643.27429
37645,9288025.21878
37646,6919157.27033
37647,8888278.71884
37648,7393892.80807
37649,9620890.46797
37650,6147675.70784
37651,6311155.62344
37652,6011999.07763
37653,5513412.73417
37654,6695869.80494
37655,7324403.28824
37656,4423025.20926
37657,6117275.47722
37658,5903086.75061
37659,5089829.49581
37660,4802821.72691
37661,6165591.04192
37662,3927882.04729
37663,7429606.51844
37664,5557109.17572
37665,21058664.2227
37666,6104299.00288
37667,7141712.58741
37668,3818301.93767
37669,8039235.80865
37670,9141051.98741
37671,8041738.26637
37672,7242879.67186
37673,4284509.7358
37674,4743314.3348
37675,5687505.99488
37676,5329968.13687
37677,4114277.54485
37678,5850447.61777
37679,7112418.12876
37680,6484359.78706
37681,19448319.3143
37682,6660390.86131
37683,3601275.80871
37684,10514718.2332
37685,5310416.6964
37686,21966622.1903
37687,7104362.87287
37688,5370758.78528
37689,4470738.01135
37690,5409783.70414
37691,4295693.1662
37692,6804192.31318
37693,5941278.26711
37694,6541159.35037
37695,9704846.42059
37696,4713490.5015
37697,10920984.6519
37698,5789179.20195
37699,7625378.96532
37700,4034465.25076
37701,5449249.98919
37702,4259595.95872
37703,5629949.09898
37704,9954396.28245
37705,6425854.80543
37706,4093067.43184
37707,7541142.6395
37708,5209971.16947
37709,8049433.32136
37710,10779501.575
37711,7791970.2539
37712,7407838.48522
37713,4389087.67563
37714,5373861.55929
37715,6363377.23498
37716,6869218.57249
37717,10938905.5666
37718,5655788.27058
37719,6604062.57696
37720,13794793.7299
37721,7826723.09273
37722,5013329.49568
37723,10256430.8528
37724,9101825.23059
37725,4637491.79948
37726,4808967.46215
37727,9851709.11447
37728,6339842.62738
37729,19863725.7934
37730,16513744.6536
37731,5558173.73542
37732,5281271.31425
37733,13502323.375
37734,6195634.66101
37735,4331802.04136
37736,4780476.23604
37737,3847949.33442
37738,6417592.74922
37739,7053406.32234
37740,6416872.09697
37741,8584289.9314
37742,5105297.59022
37743,5744677.20801
37744,7390009.26415
37745,5572457.17275
37746,11507435.6003
37747,7312299.7403
37748,4287003.21778
37749,5788628.9034
37750,5250432.95579
37751,7430181.60614
37752,6395262.33497
37753,27772361.3267
37754,6065987.3122
37755,3987988.17095
37756,6634973.41113
37757,7454657.35152
37758,5407700.47189
37759,8157587.55624
37760,6290151.60541
37761,3968756.02596
37762,4966514.84941
37763,12563084.4923
37764,13685285.6741
37765,3616992.03289
37766,7443782.70825
37767,6232014.89759
37768,10078312.1433
37769,9287956.56986
37770,6176910.77742
37771,7018515.27981
37772,7682033.57964
37773,7456274.45491
37774,8690080.07812
37775,4130750.28107
37776,7355034.32877
37777,6930288.11326
37778,6463073.32754
37779,4190954.45899
37780,4969531.43896
37781,3704474.58664
37782,6968223.22119
37783,5283783.46006
37784,10762535.1658
37785,5663558.08141
37786,6830684.73828
37787,5722913.70453
37788,3874259.94049
37789,9338966.61066
37790,3254839.7933
37791,3363906.69211
37792,2995197.6762
37793,6673526.37374
37794,8579604.90571
37795,10220233.5691
37796,5623780.10822
37797,4514663.95682
37798,8361061.65621
37799,4793839.9744
37800,6048469.65419
37801,4945159.95081
37802,4335265.02152
37803,6899589.53013
37804,8881132.54831
37805,7250583.82642
37806,12320302.1593
37807,4476563.10667
37808,10131462.6418
37809,4708770.48814
37810,5774853.4522
37811,7034606.88811
37812,4846369.19303
37813,5937614.48043
37814,10540240.2331
37815,13876118.448
37816,5244465.04229
37817,5668652.8788
37818,8752630.10437
37819,7699530.19622
37820,4184076.14777
37821,2945084.03003
37822,7058208.21954
37823,15271924.3438
37824,4971572.44251
37825,20218629.789
37826,4166071.78324
37827,10770764.909
37828,5191468.86631
37829,20565116.0745
37830,3454406.73995
37831,6312897.56518
37832,7395900.05841
37833,3812940.01054
37834,5532560.79722
37835,9299553.2297
37836,4456107.05718
37837,7352741.12642
37838,7684018.09304
37839,6690231.12318
37840,6496755.24424
37841,5394111.64916
37842,7190807.62766
37843,4903533.20601
37844,4502724.70706
37845,7249472.08634
37846,5292891.27506
37847,5088351.61808
37848,6199656.68744
37849,5404666.17961
37850,7871059.77547
37851,7288383.92781
37852,7607734.79495
37853,6358674.00781
37854,5784491.09674
37855,4908530.98697
37856,7844898.77168
37857,4714484.99192
37858,5884137.02268
37859,5730884.07759
37860,4842109.51436
37861,5795122.95419
37862,6472357.77345
37863,6861454.31906
37864,4820185.79494
37865,10231907.4347
37866,7778896.54007
37867,3811420.56789
37868,8519910.54195
37869,20611186.8455
37870,4662949.29785
37871,9914234.64029
37872,7507205.0038
37873,5162814.12754
37874,12624685.6463
37875,6720545.62961
37876,10227875.8712
37877,4842408.921
37878,5042286.52558
37879,7829915.95147
37880,4606143.79458
37881,13310408.0245
37882,4475018.89095
37883,6906995.07545
37884,5784326.78344
37885,4976639.81914
37886,4451482.60358
37887,3451133.3933
37888,8602451.46201
37889,5926062.36301
37890,5503678.50509
37891,7750421.35016
37892,10283170.4767
37893,8712343.80483
37894,4084883.11018
37895,8286363.26235
37896,7260049.07618
37897,5676635.47751
37898,10921952.6481
37899,6764621.61402
37900,5506961.56746
37901,4945981.4658
37902,5424660.93527
37903,6540424.11713
37904,4477262.59538
37905,6040112.39961
37906,7802034.68216
37907,10168090.1571
37908,7784869.98057
37909,5297597.18515
37910,9389468.69232
37911,4904996.05492
37912,7121576.101
37913,6924754.85573
37914,7600437.10226
37915,7481509.32762
37916,15971755.6106
37917,7802611.45533
37918,5431148.84493
37919,5971804.05341
37920,4808024.62178
37921,6329985.21006
37922,4763769.04406
37923,6389257.09388
37924,4582175.52805
37925,4130735.61267
37926,5705941.48867
37927,5644018.01563
37928,18504706.1971
37929,17996637.8881
37930,3284326.11871
37931,5190511.03779
37932,4721909.40918
37933,5973164.53821
37934,4155998.35942
37935,5430395.84723
37936,4958314.32823
37937,4886962.00589
37938,5172049.00889
37939,8308083.11519
37940,10896331.4061
37941,30897835.7952
37942,2863782.75072
37943,5345881.44285
37944,6428172.499
37945,5684424.28626
37946,5296499.74108
37947,5739679.13271
37948,21835790.399
37949,5561670.27468
37950,7668504.22903
37951,4981024.59436
37952,4918278.0995
37953,3279370.44749
37954,4335105.71364
37955,7573569.06273
37956,7216033.64139
37957,4320979.49727
37958,8265194.67076
37959,6058414.17728
37960,4871759.3703
37961,4210363.35442
37962,3368121.44439
37963,11535770.556
37964,6818517.23493
37965,5478187.54978
37966,5575208.97892
37967,5153077.11941
37968,5821536.49016
37969,4071113.4775
37970,3935750.96551
37971,11041850.7904
37972,5384930.52228
37973,5298594.44505
37974,7615374.28317
37975,6148282.37915
37976,3928793.2508
37977,4716625.81251
37978,8365025.39061
37979,2678628.75344
37980,11585833.5143
37981,4346253.17841
37982,3322868.55068
37983,4835729.58818
37984,4348700.22385
37985,4268505.161
37986,6440081.58872
37987,5978561.96229
37988,6803886.88458
37989,8928804.87669
37990,5765177.92144
37991,4855126.73526
37992,6860334.83355
37993,4674770.55368
37994,3478494.53506
37995,4211525.22041
37996,4786917.12602
37997,5394535.23039
37998,5064125.92735
37999,6056023.87816
38000,2532173.33104
38001,4628202.34124
38002,4084513.19571
38003,7928748.1358
38004,6435782.83396
38005,5277642.84484
38006,3418399.83772
38007,4574255.04665
38008,3918278.46287
38009,6598305.6624
38010,8342532.6189
38011,7239408.90621
38012,6409938.16607
38013,4546651.51302
38014,5252951.37126
38015,3845180.64445
38016,6293240.73407
38017,5558616.26563
38018,6639806.10373
38019,9321463.87701
38020,4871375.2992
38021,8914460.3187
38022,5410699.93202
38023,6575061.16481
38024,8197870.68625
38025,7919537.97334
38026,5047110.62082
38027,9153147.69077
38028,5698646.04714
38029,7979712.14305
38030,3972806.04941
38031,8712108.6978
38032,4406052.8586
38033,5309556.2181
38034,6407188.02758
38035,5111757.90032
38036,5242662.09685
38037,4158282.63646
38038,7822485.09194
38039,4219319.31826
38040,4844169.30866
38041,6416722.83148
38042,6849693.84999
38043,11703829.046
38044,8275403.4558
38045,6210194.3829
38046,5102317.45252
38047,4935215.1257
38048,5642728.86372
38049,5998125.48335
38050,4069979.46449
38051,4583342.72828
38052,9959641.08238
38053,7262768.57153
38054,7340061.93836
38055,6361537.64125
38056,6890248.00363
38057,4100967.76368
38058,3412048.96873
38059,7625042.81568
38060,8019727.66741
38061,5815675.62193
38062,4013826.95015
38063,11578567.5319
38064,7981335.12372
38065,5831826.53935
38066,5125218.08786
38067,4235517.45217
38068,13510402.8676
38069,5150099.25176
38070,6878165.64015
38071,5008515.10122
38072,8289840.60196
38073,4819686.16789
38074,4540694.02983
38075,7318757.51544
38076,4919570.82913
38077,5161184.73923
38078,12374346.635
38079,3815897.54682
38080,5404241.12982
38081,15061804.9339
38082,4463068.56945
38083,6244097.45101
38084,3635365.20361
38085,8505010.69916
38086,4560484.68813
38087,6998669.22401
38088,4877026.81219
38089,4119859.239
38090,4586339.85983
38091,8597418.98309
38092,11076975.5554
38093,5596137.0551
38094,6248480.00352
38095,10653209.5308
38096,2836227.58656
38097,7303418.66192
38098,3584739.13217
38099,13161870.0066
38100,5413808.85013
38101,5290686.0256
38102,9354991.00594
38103,12971078.4722
38104,9978350.18698
38105,5903200.01162
38106,5110548.40716
38107,3053916.02215
38108,8488473.37038
38109,4734944.27807
38110,3278799.70281
38111,4280513.60436
38112,3017910.06522
38113,6087783.51424
38114,6882901.84778
38115,3003232.45467
38116,6443572.18109
38117,4979007.60643
38118,6745574.50085
38119,2896857.37669
38120,5458626.11878
38121,4253028.41143
38122,6397267.68032
38123,5535657.71696
38124,6028276.5133
38125,6876624.09134
38126,7827556.50951
38127,5725544.49898
38128,2189470.4199
38129,3228200.69225
38130,4687355.44013
38131,6480617.41098
38132,4005271.92598
38133,4348780.54984
38134,4453122.79474
38135,7026914.31625
