id,price_doc
37484,22741157.4006
37485,5497323.8035
37486,5285839.37615
37487,5177392.96487
37488,6997838.92148
37489,8206381.02769
37490,16372899.0216
37491,5532246.54083
37492,5979248.93095
37493,4723613.93865
37494,6098662.85895
37495,11453184.4521
37496,3946181.01128
37497,7432563.63565
37498,5125699.56515
37499,8184368.09279
37500,4351058.57507
37501,4007259.41847
37502,5410585.7218
37503,8605246.38797
37504,6714769.04061
37505,3236568.36938
37506,6740551.26895
37507,9631908.44377
37508,16686394.172
37509,13202910.1738
37510,4576204.41482
37511,6242528.60932
37512,4330517.7795
37513,6290143.6888
37514,8131896.13259
37515,6033829.40994
37516,4154028.51655
37517,5636626.61353
37518,6434260.35977
37519,4502130.23056
37520,4707748.10514
37521,7861073.37461
37522,10716900.7389
37523,4189769.47512
37524,4179537.34939
37525,7084204.07313
37526,14115607.8668
37527,5529228.1085
37528,4421242.48196
37529,4177313.3114
37530,10747312.056
37531,9099010.35592
37532,15037417.5996
37533,8161090.73356
37534,6450984.92973
37535,6538479.01197
37536,14933960.3058
37537,11894275.4522
37538,5702321.11785
37539,10607986.9482
37540,3684363.72337
37541,4987144.99032
37542,7456205.42392
37543,7539200.61456
37544,11140011.8657
37545,5350640.60042
37546,7513928.07074
37547,6050758.51875
37548,5809900.62123
37549,4891278.22
37550,7301539.65975
37551,5239666.89455
37552,8132551.6787
37553,12531419.4991
37554,22888729.8725
37555,12475564.2241
37556,6576886.58727
37557,7054761.24331
37558,5814099.4141
37559,2958113.94973
37560,4418673.33003
37561,6699111.63186
37562,6524447.46635
37563,8468827.10701
37564,7364040.05639
37565,9907104.22353
37566,20318024.9996
37567,19561277.4063
37568,5309752.08963
37569,9348617.84169
37570,5776907.86439
37571,12871846.7459
37572,6429579.60237
37573,4990293.92199
37574,14114972.5549
37575,5858552.15514
37576,12449945.685
37577,11970629.4318
37578,10680657.5949
37579,9512089.85533
37580,6786575.72496
37581,5658107.37649
37582,9412705.22999
37583,8481907.18381
37584,7255030.41618
37585,6291652.13077
37586,10164973.7872
37587,6662673.5221
37588,4310660.97146
37589,7519600.6524
37590,5420676.87639
37591,14028623.0854
37592,5440535.91935
37593,3866134.66876
37594,5757983.34244
37595,7881067.5458
37596,8806022.40222
37597,5996126.14583
37598,4960799.22464
37599,16427547.2281
37600,6095089.01592
37601,5653473.91567
37602,8091979.66952
37603,12187050.4131
37604,18126291.5578
37605,11491433.109
37606,10632834.5455
37607,7422073.97183
37608,9870744.55975
37609,6202691.19391
37610,4577518.3992
37611,6876350.54447
37612,8973503.33184
37613,5596245.45832
37614,5460728.12984
37615,6238026.14846
37616,5278586.56661
37617,6136901.93027
37618,14013092.8468
37619,4674396.65079
37620,7991842.93754
37621,9682885.0341
37622,9639294.58948
37623,6703228.26806
37624,5426041.75344
37625,11837015.4432
37626,10362437.6567
37627,4678210.2196
37628,6240586.70118
37629,9495774.99437
37630,5131597.76356
37631,7916156.96211
37632,6502154.6184
37633,4270843.92825
37634,9553727.91041
37635,12657516.4266
37636,11644045.3594
37637,6883717.30643
37638,5014577.67737
37639,6442503.41729
37640,4282511.96604
37641,10860608.7487
37642,9679020.12316
37643,7982721.29142
37644,6932447.29059
37645,10754318.6997
37646,8311802.9029
37647,8661744.29694
37648,9514873.34522
37649,10742898.414
37650,8110552.58942
37651,6841245.60626
37652,6592856.39631
37653,6474192.68416
37654,6860873.52907
37655,7464459.72848
37656,4382758.1489
37657,7614124.14847
37658,6770441.87528
37659,7035227.19908
37660,5709480.85215
37661,6409646.29864
37662,4713834.40361
37663,8978031.03822
37664,6246832.8401
37665,25212734.6697
37666,6411316.63347
37667,8005540.26556
37668,4788347.12243
37669,8147258.93468
37670,9173624.072
37671,8152638.99185
37672,7616185.90374
37673,6232794.93442
37674,5214133.79524
37675,7335958.59574
37676,5536213.24862
37677,4610435.17107
37678,7104236.86195
37679,7726548.02679
37680,7710763.70183
37681,20207979.4493
37682,7515303.0103
37683,3570055.44505
37684,13819448.0827
37685,6096142.37981
37686,17578668.7172
37687,7315701.07114
37688,5591014.4032
37689,4818168.00181
37690,5769516.83712
37691,3727144.63245
37692,6849179.28031
37693,6468757.39218
37694,8845758.44312
37695,11888999.6969
37696,4245050.58967
37697,11546210.4459
37698,5584751.72905
37699,9509574.85658
37700,3729868.87958
37701,6364967.66022
37702,3676936.46301
37703,6558434.58592
37704,10188125.6571
37705,6457465.36926
37706,4655481.04027
37707,7671822.50555
37708,5598951.00362
37709,8619031.26772
37710,11268528.1764
37711,9802264.12023
37712,8206571.66356
37713,3919698.42122
37714,6427019.66048
37715,6626587.2862
37716,8599604.80748
37717,10655239.5772
37718,5819339.4742
37719,6563838.19847
37720,15101923.0294
37721,8577248.32674
37722,5397855.7448
37723,10745991.7298
37724,10306969.523
37725,4972102.98558
37726,4838574.8107
37727,10798315.2577
37728,7122985.36138
37729,19184446.7734
37730,18187550.7373
37731,6245961.06493
37732,6422736.51899
37733,17206996.1794
37734,6782599.67638
37735,4435247.57095
37736,5716163.79614
37737,4729481.18663
37738,6621178.45978
37739,6617519.45242
37740,6602202.21432
37741,9312679.1162
37742,6605414.5104
37743,6491120.99058
37744,8215271.76481
37745,5790651.78152
37746,12765979.2136
37747,6837132.55213
37748,4017314.36296
37749,6411869.09287
37750,5270111.3436
37751,7056393.02921
37752,7425906.23487
37753,26047212.7142
37754,6235039.07633
37755,4533834.1686
37756,8182796.91425
37757,7200251.49701
37758,5916135.44762
37759,8429650.16269
37760,6374859.54878
37761,4136437.78009
37762,6556241.75787
37763,13617689.0757
37764,13025382.0275
37765,3876149.26212
37766,8576916.49312
37767,5885985.41971
37768,10771404.186
37769,9921284.71422
37770,6558143.21345
37771,7775661.75145
37772,8034096.57631
37773,9009194.54477
37774,9454420.87166
37775,4428963.35277
37776,8338597.72274
37777,6707645.30224
37778,7127891.10225
37779,5876544.55959
37780,6720934.09097
37781,3773404.3989
37782,7919314.85502
37783,5558986.24883
37784,11149512.1399
37785,7199184.44775
37786,6640392.87432
37787,6034572.0464
37788,3912877.98389
37789,10412701.0533
37790,3595647.3366
37791,3616011.66958
37792,3042468.76583
37793,8488713.34624
37794,9399270.74489
37795,13026015.1618
37796,5885843.19688
37797,6326376.27367
37798,8612971.00601
37799,4571370.85165
37800,6117509.56009
37801,4681102.07518
37802,5637641.06206
37803,9065175.56324
37804,10362045.6717
37805,7664169.44695
37806,12192015.5315
37807,3844056.31573
37808,11662611.8247
37809,4779984.39944
37810,6318017.8
37811,7623487.99269
37812,5504723.09108
37813,5918674.28271
37814,13736330.4093
37815,14885342.0917
37816,6047072.64562
37817,6940735.91439
37818,10267821.8143
37819,8192548.92795
37820,4358396.01706
37821,2901484.02213
37822,8051096.23194
37823,14857727.7749
37824,4795963.34515
37825,18651775.638
37826,4777869.93397
37827,10835079.0078
37828,5952277.26608
37829,22848533.1593
37830,4756851.39657
37831,8081572.21308
37832,8153140.3721
37833,4257548.36
37834,6238290.8114
37835,9591293.40608
37836,4730472.97276
37837,7974721.20475
37838,6987964.36474
37839,7945485.26962
37840,6985541.31011
37841,5461426.46701
37842,7942135.49148
37843,5665339.217
37844,5506810.63217
37845,7247493.72249
37846,6100577.275
37847,4890873.38426
37848,6433273.29313
37849,5898344.90267
37850,10915368.9954
37851,7383889.29527
37852,8267041.47835
37853,7060403.11022
37854,6004823.97352
37855,5027541.48117
37856,8812799.81782
37857,4606290.98064
37858,6387699.863
37859,5652827.16473
37860,5819697.38923
37861,6354455.7378
37862,7139583.31917
37863,9084958.55089
37864,4569203.93513
37865,10125368.4409
37866,8871608.1164
37867,3996470.23452
37868,8950914.65687
37869,17967337.4943
37870,6165046.41381
37871,9625376.12265
37872,7813447.27832
37873,5406861.41936
37874,13481200.3632
37875,6584566.02941
37876,12730245.1423
37877,5760234.40444
37878,5521566.8428
37879,8292566.85483
37880,5154949.1356
37881,12563513.656
37882,5020159.19976
37883,8570029.58715
37884,6849692.44376
37885,5251193.63195
37886,4941947.92141
37887,3191503.0483
37888,9427411.1281
37889,5765456.47027
37890,5311202.70804
37891,8354843.55574
37892,11452935.087
37893,11022186.7927
37894,3831084.87074
37895,7919814.47964
37896,8960277.29271
37897,5678449.53484
37898,11945594.5844
37899,8215687.45556
37900,5726154.57625
37901,6746207.33792
37902,5548205.89829
37903,6743603.12697
37904,5536471.95755
37905,5988077.6203
37906,7973794.88907
37907,11778732.6868
37908,7348101.27114
37909,6606632.05024
37910,9472921.45885
37911,4652664.08845
37912,7301039.13136
37913,6632393.24397
37914,9182986.75348
37915,8050301.75237
37916,13917001.0239
37917,8992322.33498
37918,5993761.14035
37919,6413118.19808
37920,5268445.73676
37921,5996426.50853
37922,5194206.34438
37923,6117193.20316
37924,5120776.43356
37925,3844905.13555
37926,5804384.3276
37927,6441441.99091
37928,21247044.8421
37929,18343006.9435
37930,3675428.01228
37931,4637236.93981
37932,4533023.43731
37933,7519292.80465
37934,4730510.71222
37935,8097241.87086
37936,6344337.61549
37937,6514969.37029
37938,6513926.33729
37939,10169321.0915
37940,12477763.7657
37941,35158608.9657
37942,2838462.73527
37943,6717648.43375
37944,8538796.89675
37945,7438349.84143
37946,6513360.23637
37947,6802143.95329
37948,21099653.9974
37949,6673272.93089
37950,8765444.91474
37951,5993085.64769
37952,5843707.78369
37953,3784288.76231
37954,4979409.22474
37955,8479949.37574
37956,8338837.22544
37957,5113152.95034
37958,10319040.3094
37959,7169955.44976
37960,5761499.85593
37961,5546281.05837
37962,3706540.79116
37963,13148378.1611
37964,7917642.80432
37965,7135821.93785
37966,6483291.35629
37967,6571693.96954
37968,7041518.33386
37969,5777295.25337
37970,4945316.22243
37971,13615880.4409
37972,5360775.21259
37973,6558319.77809
37974,10461273.6329
37975,7061374.10692
37976,4556768.88398
37977,5987279.34534
37978,9496807.79321
37979,2856862.20427
37980,14208717.9606
37981,5405796.9369
37982,4821637.61727
37983,6349437.54009
37984,5312010.53476
37985,4715096.88674
37986,7322620.06046
37987,7505028.29043
37988,7736904.91899
37989,11733819.0163
37990,7201396.45395
37991,5713827.49499
37992,8475014.19621
37993,4746443.79942
37994,4064206.78845
37995,5029744.40192
37996,5947760.55643
37997,6332388.17514
37998,5700697.49685
37999,7300498.7035
38000,3036001.68058
38001,5813326.08612
38002,5526954.09065
38003,8902260.78337
38004,7369886.74353
38005,9636046.97213
38006,4439797.46652
38007,5486193.58795
38008,4516837.60636
38009,8258109.86271
38010,8901496.79782
38011,9820878.92102
38012,7825159.9117
38013,5541987.8625
38014,6574741.00595
38015,4821818.88308
38016,7773115.35754
38017,6883702.64259
38018,7716371.07072
38019,10633983.8831
38020,4739052.2969
38021,11842760.9554
38022,5838775.62806
38023,8512298.04461
38024,9230733.23076
38025,9491303.75061
38026,6674720.86076
38027,11604529.6697
38028,8740267.44771
38029,9720385.878
38030,4263366.52309
38031,11466540.5414
38032,6063872.9614
38033,5811574.80589
38034,8166540.12307
38035,5277456.18057
38036,6762788.69692
38037,5774502.91691
38038,8908913.14367
38039,5266238.15711
38040,5626465.98732
38041,8203699.78221
38042,8520283.71619
38043,15107542.3506
38044,10806404.1362
38045,7030395.52688
38046,7616694.07625
38047,6318318.61045
38048,6763445.50419
38049,6934386.91831
38050,3907308.53663
38051,6323939.99162
38052,11782789.2267
38053,10872322.6713
38054,8916727.13566
38055,8074469.56587
38056,9086199.38595
38057,3681534.81388
38058,3872206.04653
38059,8738598.20487
38060,8860392.04914
38061,6998376.67428
38062,4530432.12765
38063,12963267.7426
38064,9379897.45693
38065,7898673.17701
38066,7210191.10269
38067,4583543.85917
38068,15918676.9386
38069,6063547.67364
38070,7315567.06958
38071,6435315.91396
38072,10856342.1563
38073,7627216.74171
38074,6108610.42037
38075,9854484.60693
38076,6565075.59587
38077,6306128.88465
38078,15281845.2023
38079,5079183.41105
38080,5784342.76356
38081,20056951.6983
38082,5966474.45824
38083,7319254.51751
38084,3617480.38361
38085,10136276.3273
38086,4833730.0442
38087,10470145.7508
38088,6195913.86968
38089,5677895.99462
38090,4204267.00212
38091,12197245.3946
38092,14542588.4682
38093,7110959.53815
38094,7644822.7901
38095,11747426.5979
38096,3615090.78027
38097,10894908.957
38098,4203410.98053
38099,20023188.4388
38100,5623033.21365
38101,7803367.05265
38102,10808129.3283
38103,15174617.6676
38104,13194523.7645
38105,7010522.16283
38106,6289808.44586
38107,3215084.1845
38108,11859845.8196
38109,5613576.89599
38110,4447850.54712
38111,4751867.13805
38112,3519425.92367
38113,7518507.95254
38114,7335839.16359
38115,3744919.10282
38116,7422057.73789
38117,6539284.78203
38118,7527395.39754
38119,3814633.04241
38120,6853460.62511
38121,5239734.04864
38122,7431279.77421
38123,5180942.25239
38124,7030667.63955
38125,8100941.80126
38126,9162177.05008
38127,6454364.39476
38128,2149280.65242
38129,3408088.14319
38130,5200082.38348
38131,8971177.80145
38132,4629229.47032
38133,3867612.56976
38134,5586878.46652
38135,8581290.37527
