id,price_doc
37482,6044169.7533
37483,8958226.43434
37484,20316701.3615
37485,5162358.93843
37486,5139551.06697
37487,4940990.77532
37488,6418525.97251
37489,7548821.11227
37490,16446649.57
37491,5129536.50963
37492,5638599.33577
37493,4482167.08159
37494,5572858.84544
37495,10451459.1934
37496,3712356.71283
37497,7211296.70754
37498,4895493.0682
37499,7960376.68678
37500,4098414.33293
37501,3592440.23728
37502,5012021.03054
37503,7853275.9363
37504,6717261.82596
37505,3014684.40491
37506,6099226.76651
37507,9375819.96114
37508,15327556.3328
37509,12118962.6558
37510,4919133.0659
37511,6222096.1434
37512,4170652.96778
37513,6345591.91492
37514,8346356.55836
37515,5837277.73862
37516,4132318.45815
37517,5369435.73355
37518,6729403.06687
37519,3876857.97136
37520,4454250.77871
37521,7081327.93245
37522,9897697.39417
37523,3916707.77375
37524,4099576.68219
37525,6971341.35637
37526,12965015.2359
37527,5043352.00127
37528,4800980.85698
37529,3756697.54477
37530,10078049.8298
37531,8473997.59479
37532,13744452.4275
37533,7826286.913
37534,6017404.61857
37535,6516582.10341
37536,13918260.5294
37537,11648770.6369
37538,5293221.80829
37539,8068715.60922
37540,3680600.26718
37541,4853712.32131
37542,7230618.50901
37543,6987826.02753
37544,10942072.3956
37545,5150763.99202
37546,6543446.66438
37547,5067444.06772
37548,6325630.21372
37549,4749617.69318
37550,6374379.67452
37551,4535832.53082
37552,7404690.35176
37553,13777631.6869
37554,20232720.7693
37555,10459787.2928
37556,6571314.68703
37557,6838727.88371
37558,5757587.18762
37559,2584404.18399
37560,4404891.32201
37561,6526403.12945
37562,6499597.75399
37563,7579399.72766
37564,6666074.2469
37565,9105558.76299
37566,18207958.1278
37567,23045253.1743
37568,5144115.28782
37569,9587663.12647
37570,5746155.01143
37571,13432667.1892
37572,5993801.80217
37573,5372314.14906
37574,12973303.4704
37575,5541253.08762
37576,11084388.029
37577,11840984.3922
37578,10031562.3515
37579,10050487.7332
37580,6903376.7143
37581,5732736.62281
37582,8317447.36152
37583,8238196.72612
37584,6905527.00831
37585,6456244.0434
37586,8831605.11213
37587,6253970.73805
37588,4284734.38338
37589,6551953.38614
37590,5511237.32338
37591,13641766.0459
37592,5120656.75099
37593,3784630.12875
37594,5359297.09554
37595,7110059.62848
37596,8245272.91444
37597,5772026.78552
37598,4733539.0909
37599,16128916.8828
37600,5646601.37913
37601,5385258.18811
37602,8031636.26598
37603,11069561.7099
37604,19712627.9112
37605,11070364.2853
37606,10839861.3852
37607,7182336.75186
37608,9260667.31961
37609,5873593.238
37610,4154904.3931
37611,6868280.20467
37612,8580371.23422
37613,5577725.57306
37614,5176593.76025
37615,6016958.79798
37616,4962837.45747
37617,5950812.01822
37618,11488555.2883
37619,4404281.55555
37620,7588616.84818
37621,9335620.62304
37622,9890580.70498
37623,6294784.49454
37624,4984372.23749
37625,11871098.248
37626,9480732.48197
37627,4773981.4571
37628,5975026.69772
37629,9322331.13407
37630,5145310.69623
37631,7257715.01536
37632,6459100.81735
37633,4300206.71098
37634,8248038.99539
37635,12741875.8537
37636,11283320.5637
37637,6386190.06458
37638,4742800.96852
37639,6482617.026
37640,4036830.7376
37641,10509785.8753
37642,9945682.99903
37643,8014053.11131
37644,7078739.72226
37645,10279332.3623
37646,8526911.04054
37647,8166854.58671
37648,8510764.96162
37649,9769333.45376
37650,6923764.9233
37651,6594510.40655
37652,5416498.94981
37653,6177028.37644
37654,6991883.78739
37655,6793193.21946
37656,4370825.26053
37657,6323999.67962
37658,6278614.28597
37659,6724693.94511
37660,5563412.89387
37661,6448944.47129
37662,4230778.3128
37663,7625264.48835
37664,5714529.07749
37665,21097870.3859
37666,6318154.60328
37667,7799049.75881
37668,4745510.13493
37669,7901672.24654
37670,8392461.68472
37671,7591009.89451
37672,7617477.27566
37673,5460958.53429
37674,4655187.13009
37675,7226594.00827
37676,5475704.54217
37677,4296189.72495
37678,6891819.37338
37679,7469533.64727
37680,6763565.63426
37681,19913302.2232
37682,6746007.89756
37683,3652176.17131
37684,13444676.8441
37685,6023227.04145
37686,13736852.9052
37687,7195221.09212
37688,5403886.29407
37689,4209250.3213
37690,5648863.09506
37691,4053990.92052
37692,6529485.18126
37693,5948729.13706
37694,8986435.56267
37695,10044700.402
37696,4191215.22406
37697,11245219.5649
37698,5493241.65824
37699,8167756.08251
37700,3754469.58555
37701,5870396.01301
37702,4130603.63845
37703,6006618.26312
37704,9938782.98718
37705,6408103.45417
37706,4360321.01981
37707,7512810.73069
37708,5471418.93399
37709,7225911.01914
37710,10552284.0384
37711,8382099.3253
37712,7321891.07769
37713,4128157.09272
37714,6317356.55207
37715,6380196.1796
37716,8052219.96512
37717,10246948.1684
37718,5293678.76149
37719,6809660.78584
37720,13292597.9671
37721,8220007.91604
37722,5371042.16985
37723,10426080.2633
37724,10406075.4499
37725,4992038.64237
37726,4744320.97281
37727,10077106.7863
37728,7759838.03761
37729,19499287.3272
37730,18359508.4508
37731,5925255.87504
37732,6935601.67408
37733,14651632.0229
37734,6978248.15663
37735,3845236.81898
37736,6097242.55573
37737,4503625.57805
37738,7296102.33513
37739,6433628.42213
37740,6250963.7369
37741,8529424.91246
37742,6575828.87783
37743,6334841.17528
37744,7879744.7061
37745,5880206.04432
37746,11536097.3614
37747,6085309.58007
37748,4226537.25015
37749,6277460.07551
37750,5154371.82928
37751,7651665.00177
37752,6966532.8729
37753,22390991.8805
37754,5707836.50525
37755,4048900.1735
37756,7459382.90817
37757,7068219.67507
37758,5503359.65737
37759,7749617.41786
37760,6050532.72852
37761,3905902.59118
37762,6201974.42641
37763,12944027.85
37764,12886050.0446
37765,3666111.56899
37766,8326805.64551
37767,5954959.96712
37768,10346232.1552
37769,8536848.97316
37770,6218467.30133
37771,6801412.05672
37772,7834446.68343
37773,8309104.05037
37774,8554670.91173
37775,4249376.98741
37776,7747748.09532
37777,6423837.24801
37778,6983005.09788
37779,5734641.54419
37780,6444852.00935
37781,3549712.2553
37782,7041479.0094
37783,5447965.48426
37784,10914068.318
37785,7221357.11384
37786,6474004.40496
37787,5964698.78978
37788,4030782.27959
37789,9997615.54644
37790,3030069.14881
37791,3274003.88357
37792,2771556.95388
37793,7892878.10965
37794,9861052.57936
37795,11193057.1515
37796,5524108.30321
37797,5900923.90309
37798,7733937.12242
37799,4643170.7799
37800,6228486.46979
37801,4781476.8066
37802,5163490.92703
37803,8516998.53812
37804,9758622.00151
37805,7516683.39641
37806,11856054.4967
37807,4384108.13107
37808,10991103.8542
37809,4638300.55899
37810,5996223.4477
37811,7636727.90451
37812,5766240.16729
37813,5796817.73603
37814,13983781.4017
37815,13494984.4662
37816,6098382.81383
37817,6488075.08469
37818,9468884.13492
37819,7580105.29462
37820,4410080.29813
37821,2710242.75948
37822,7693549.96885
37823,13866414.4465
37824,4834636.15131
37825,19322378.0809
37826,4619758.21249
37827,11039206.1778
37828,5857039.52712
37829,21090967.5657
37830,3444132.09471
37831,7426077.33838
37832,7661611.65434
37833,4334982.32583
37834,6210079.17045
37835,9467043.14723
37836,4662923.41733
37837,7348357.30873
37838,7124180.51953
37839,7449014.77429
37840,6512191.53067
37841,5941864.57571
37842,6687075.11949
37843,5409209.08295
37844,5264359.17847
37845,7097300.98582
37846,5875386.15802
37847,4730356.16747
37848,5780819.08197
37849,5602962.95134
37850,10283141.7819
37851,6995902.03175
37852,7874411.82805
37853,6748295.49595
37854,5819838.51867
37855,4932270.1535
37856,7986779.73898
37857,4523234.89847
37858,6077620.37675
37859,5552518.20185
37860,5515593.9188
37861,6170939.2601
37862,6794372.0626
37863,8133775.36696
37864,4467094.4782
37865,10010236.9313
37866,8343928.63673
37867,4073272.38571
37868,9393888.40087
37869,18156704.6338
37870,5635123.18365
37871,9533168.54046
37872,7199355.45181
37873,5214475.8556
37874,11663750.6594
37875,6211967.00567
37876,10869022.9147
37877,5497897.05404
37878,5050847.89665
37879,8321144.26491
37880,4760749.50221
37881,12278444.6162
37882,4655692.69874
37883,8149944.37645
37884,6903238.3948
37885,5179947.65651
37886,5026577.49135
37887,3086627.83779
37888,9331817.86637
37889,5560834.59132
37890,5521220.76368
37891,7016475.27947
37892,10978917.9767
37893,10405439.109
37894,3626696.7997
37895,7658874.52117
37896,8230790.62112
37897,5868793.02702
37898,10687094.0511
37899,7442296.32724
37900,5396520.72163
37901,6282905.60933
37902,5462686.07269
37903,6696299.61038
37904,5129370.96257
37905,6054831.83687
37906,7896873.13796
37907,11090249.0194
37908,7441989.01366
37909,5922988.91279
37910,9468470.82849
37911,4598951.31046
37912,7276256.79239
37913,6531149.86885
37914,8584987.9847
37915,7363787.43841
37916,14651225.5104
37917,8383985.04487
37918,5494778.56892
37919,6540784.44307
37920,5226868.45608
37921,5838544.9643
37922,5221826.87022
37923,5923067.87355
37924,5478390.0247
37925,3694664.13108
37926,5421189.71528
37927,5752448.64744
37928,19320692.7073
37929,18042571.1482
37930,3103743.20336
37931,4750414.90178
37932,4620441.28572
37933,7142167.72073
37934,4605405.79903
37935,7345475.4676
37936,5963885.23667
37937,6365088.58225
37938,6099320.47071
37939,10718837.1985
37940,12571903.9878
37941,27116273.4135
37942,2843800.49953
37943,6266676.98666
37944,8073858.55695
37945,7358328.5279
37946,5960921.75158
37947,6958359.61497
37948,21646202.5723
37949,6037697.07902
37950,8667290.54659
37951,5462692.527
37952,5660464.28232
37953,3721107.66697
37954,4805699.75242
37955,8447878.01347
37956,8261001.6092
37957,5118913.74202
37958,8925666.78074
37959,7064648.93061
37960,5556480.93322
37961,5273159.29383
37962,3641823.95001
37963,12221112.0695
37964,7266423.20823
37965,6920225.15325
37966,6571220.26518
37967,6224377.7373
37968,7341999.3208
37969,5085662.46046
37970,4459602.81831
37971,13176124.4661
37972,5472624.09021
37973,6192116.06779
37974,8974185.78491
37975,7382589.91054
37976,4403732.69628
37977,5730127.33653
37978,9503514.6232
37979,2661203.04647
37980,14710742.5881
37981,5273813.67461
37982,4727335.34367
37983,6227377.14718
37984,4842812.75286
37985,4828943.32312
37986,7263167.07443
37987,7286960.25088
37988,7349930.87355
37989,10540473.7266
37990,6875739.94035
37991,5546384.39061
37992,7677053.00163
37993,4513671.80871
37994,3289744.59684
37995,4918489.81044
37996,5800004.23738
37997,6095474.05547
37998,5739019.90042
37999,7208741.66186
38000,2853816.7047
38001,5242905.78285
38002,5104024.50208
38003,8685882.34825
38004,6603544.06705
38005,9212715.02941
38006,4062621.3824
38007,5424123.65966
38008,4369712.12039
38009,7737753.26251
38010,8366081.81245
38011,9046322.90887
38012,7344148.85649
38013,5137473.43196
38014,6181629.44032
38015,4379473.72654
38016,7473843.8804
38017,6759190.55885
38018,7789746.88961
38019,10050159.2394
38020,4827885.18099
38021,10765081.9321
38022,5622250.99787
38023,7945843.9602
38024,8650575.0475
38025,8928010.02249
38026,6278150.54665
38027,10327913.0099
38028,8269514.58776
38029,9489897.88408
38030,3995273.83503
38031,10202222.5497
38032,5536832.46645
38033,5003227.45134
38034,8006962.27784
38035,5483299.98258
38036,6554749.31428
38037,5830169.39269
38038,8942386.13908
38039,5057909.80969
38040,5427726.03084
38041,8152931.18535
38042,8306693.03118
38043,13733741.0823
38044,10039436.0405
38045,6585217.70059
38046,7972238.83347
38047,5951578.26377
38048,6968282.27672
38049,6780126.72023
38050,4135807.09822
38051,6159684.67916
38052,10331012.6696
38053,8427747.90608
38054,7997524.35813
38055,6019744.34135
38056,8067211.23394
38057,4116418.0928
38058,3628201.79199
38059,8577228.24322
38060,8376981.50459
38061,6921184.23286
38062,4968135.70971
38063,13378823.6608
38064,8426217.44424
38065,7621148.77442
38066,6354329.57377
38067,4428231.60485
38068,14815929.2243
38069,5498191.80816
38070,7226959.80846
38071,6145701.8424
38072,10454384.5219
38073,6790554.86117
38074,5930268.59576
38075,9302528.82586
38076,6139383.66116
38077,5926584.42604
38078,13383890.4524
38079,4495609.78714
38080,5646858.13914
38081,19563220.808
38082,5381710.88894
38083,7053504.96803
38084,3630631.77297
38085,9766747.36398
38086,5014121.98161
38087,9593883.60756
38088,5985779.61361
38089,5190929.66474
38090,4457951.41635
38091,10616243.8066
38092,12320506.6673
38093,6665603.853
38094,7425128.31774
38095,11674075.5638
38096,3287706.149
38097,8896122.17977
38098,4238011.60532
38099,16974335.3652
38100,5516511.47995
38101,7404701.64196
38102,10939815.3363
38103,15075476.4391
38104,12232791.3366
38105,7283086.87045
38106,6098158.55366
38107,3168016.54498
38108,10609751.1298
38109,4463296.08854
38110,3726372.48367
38111,4645859.93582
38112,3411433.75691
38113,7300011.28143
38114,7082180.96944
38115,3325239.09164
38116,7240909.36238
38117,5931657.24699
38118,7505238.02535
38119,3325394.71465
38120,6076959.55142
38121,4900492.76381
38122,7001570.4936
38123,5176157.91961
38124,7132383.53019
38125,8870759.9819
38126,8322980.62942
38127,5066629.60995
38128,2398160.60488
38129,3588268.63408
38130,5624408.68205
38131,8742727.60577
38132,4636720.9744
38133,4224050.23342
38134,5255066.583
38135,8124328.39302
