id,price_doc
37483,8867294.79876
37484,20730864.5816
37485,5266757.02467
37486,5248853.03556
37487,5189763.70017
37488,6883728.25385
37489,6933555.5208
37490,17037285.344
37491,5209884.95326
37492,5472106.5277
37493,4880598.06883
37494,5508152.76492
37495,11097530.987
37496,3663765.22672
37497,7170587.46944
37498,4976527.48853
37499,8111495.6515
37500,3908899.20623
37501,3767123.60792
37502,5209114.37331
37503,7911157.84791
37504,6672140.09792
37505,3249330.70551
37506,6347719.53619
37507,9004478.87482
37508,14844149.713
37509,12807940.0625
37510,4642437.41546
37511,6321220.23255
37512,4193398.01478
37513,6326800.80575
37514,7616668.02702
37515,5798792.76992
37516,4125903.10608
37517,5493629.45594
37518,6247600.33564
37519,4017757.92176
37520,4611769.75218
37521,6922968.85847
37522,9925155.96222
37523,3647106.02343
37524,4094212.93273
37525,7174700.63653
37526,12881082.4355
37527,5393031.45175
37528,4412019.66042
37529,4004959.55624
37530,10406948.9747
37531,8143484.46384
37532,14399032.2783
37533,7837015.4641
37534,5707844.24714
37535,6319839.14242
37536,12904282.8088
37537,11205643.1309
37538,5578656.26035
37539,8326244.29315
37540,3752817.28687
37541,4824320.34137
37542,7390483.66062
37543,7343566.80432
37544,10901097.0763
37545,5148496.6204
37546,7306528.57025
37547,5571364.2667
37548,5860590.33357
37549,4718287.27104
37550,6732438.51649
37551,4384748.00125
37552,8040550.57521
37553,11499829.4653
37554,17966354.9869
37555,10814883.4433
37556,6514038.69017
37557,7053117.80911
37558,5840857.90864
37559,2806709.51404
37560,4367960.17843
37561,6643203.60263
37562,6389580.46652
37563,6996241.77164
37564,6947999.82573
37565,8796412.04183
37566,20137719.4805
37567,18807609.3073
37568,4976724.82485
37569,8487845.00631
37570,5766319.25941
37571,12350418.6528
37572,6236814.3391
37573,5013747.463
37574,13310027.1749
37575,5680043.56942
37576,11634889.5465
37577,12348806.2911
37578,9877162.67852
37579,9946305.035
37580,6352211.4465
37581,5674172.1399
37582,8317380.65274
37583,8352465.29569
37584,6427531.28736
37585,6298412.24403
37586,8753037.84153
37587,6535972.99373
37588,4129965.7561
37589,6176049.12571
37590,5494424.75384
37591,13337743.6847
37592,5240097.96307
37593,3789575.93654
37594,5641293.88559
37595,7123971.89309
37596,8846846.1052
37597,5718699.51519
37598,4789303.56236
37599,14631289.2282
37600,6005034.67053
37601,5544762.43221
37602,7477398.42109
37603,11404213.5512
37604,20764778.7438
37605,11035232.3388
37606,9957494.09633
37607,7274716.22332
37608,9486020.73196
37609,5977235.20138
37610,4288514.25087
37611,6940053.70876
37612,8588853.68099
37613,5548403.30211
37614,5394196.526
37615,5958001.52738
37616,5166369.22621
37617,6060540.75339
37618,12415271.4798
37619,4494915.08829
37620,7865693.45083
37621,9744315.76442
37622,9773228.37187
37623,6516315.17933
37624,5068863.9066
37625,11871816.2918
37626,9519227.40261
37627,4884685.68613
37628,6067752.45317
37629,9007804.89133
37630,4861933.28837
37631,7358065.14296
37632,6638267.62046
37633,4246773.81518
37634,8510093.46479
37635,12317742.5728
37636,10904280.7854
37637,6387454.46779
37638,4876038.83219
37639,6584581.14229
37640,3905470.12468
37641,10641126.596
37642,9810631.82932
37643,8298394.46008
37644,7044156.88988
37645,9915446.29081
37646,7536556.45841
37647,8050103.23539
37648,7828342.92244
37649,9949785.3231
37650,6223463.6007
37651,6826739.69044
37652,5092517.38283
37653,6396676.99007
37654,6988901.09664
37655,7118710.42159
37656,4330174.65432
37657,6352685.60967
37658,6118196.61392
37659,6553679.35469
37660,5602280.89331
37661,6596536.62573
37662,4447030.89739
37663,7984357.83698
37664,6147187.68622
37665,19569906.9262
37666,6235681.0792
37667,7844827.30769
37668,4133063.56396
37669,7855801.03958
37670,9056649.16383
37671,7933099.38354
37672,7749983.45687
37673,6161682.04993
37674,4939525.95705
37675,6995538.91426
37676,5685836.89999
37677,4329491.85266
37678,7156780.85308
37679,7493526.93004
37680,7265497.63668
37681,20100268.3835
37682,6983701.97531
37683,3691948.51173
37684,12479698.5019
37685,5700562.27249
37686,17155643.4407
37687,7351024.51158
37688,5136757.74985
37689,4800876.60627
37690,5644080.56926
37691,3999500.75664
37692,6925646.76954
37693,6122300.95056
37694,8106913.20437
37695,10171880.1146
37696,4546815.08126
37697,11758061.6937
37698,5478252.83975
37699,8042708.20996
37700,3741545.31871
37701,5966335.281
37702,3926353.55666
37703,5986842.82001
37704,10103869.8488
37705,6487003.56105
37706,4234317.67471
37707,7009235.8773
37708,5458196.26588
37709,6749001.23509
37710,11308647.9338
37711,8573863.79965
37712,7864715.02903
37713,4111913.95753
37714,6275045.15906
37715,6460169.78941
37716,8176907.62661
37717,10478375.4721
37718,5434398.24587
37719,6588899.38215
37720,13674547.3601
37721,8104723.29178
37722,5323600.46581
37723,10203923.8838
37724,10296369.6749
37725,4669103.6337
37726,4788614.07573
37727,10040067.8257
37728,7921457.03577
37729,16544555.2642
37730,17349755.9747
37731,5967429.38627
37732,5967145.15644
37733,15250126.422
37734,6607162.32112
37735,4215341.99752
37736,5582071.56277
37737,4544849.967
37738,6687806.13071
37739,6757948.79357
37740,6500295.8162
37741,8818978.78459
37742,6438647.56133
37743,6327102.54009
37744,7881229.34564
37745,5577108.31508
37746,12233800.1588
37747,6902927.24229
37748,3981603.99847
37749,6217631.01862
37750,5120289.274
37751,7469115.08323
37752,6976182.25966
37753,23282490.3067
37754,6112379.38726
37755,4205774.84948
37756,7539092.46292
37757,6470113.4311
37758,5635144.74405
37759,8134611.01178
37760,6534579.73146
37761,3818667.13816
37762,6143099.07645
37763,12671495.4195
37764,13083407.509
37765,3784655.35663
37766,8392786.70384
37767,5882153.93745
37768,10478204.1381
37769,8965305.03402
37770,6198666.77939
37771,6904600.87867
37772,7817203.429
37773,8502801.31965
37774,8907115.30917
37775,4195409.79088
37776,7872223.76135
37777,6676979.58719
37778,6906168.25625
37779,5949926.10513
37780,6051648.7225
37781,3713870.2055
37782,6958843.33201
37783,5445115.85475
37784,10880510.8387
37785,7169012.50782
37786,6624275.8364
37787,6182763.55513
37788,3938082.46017
37789,9955236.77632
37790,3117640.05768
37791,3513285.8602
37792,2825574.40822
37793,7568864.67712
37794,9368251.12404
37795,9655325.53842
37796,5492866.04823
37797,5809083.79277
37798,8538822.97541
37799,4668656.25526
37800,6044270.86094
37801,4880227.91161
37802,5296988.2257
37803,8061992.78052
37804,9482644.75585
37805,7265470.81036
37806,11861616.1355
37807,4192651.29461
37808,10908022.522
37809,4775508.36135
37810,6086178.32123
37811,7480494.88933
37812,5504885.61236
37813,5853780.14812
37814,12974190.5468
37815,13995509.1938
37816,6016858.11221
37817,6771860.64204
37818,9429427.32457
37819,7987196.06655
37820,4145318.01157
37821,2952443.74267
37822,7677313.75043
37823,14787736.3541
37824,4855638.77904
37825,18095530.1487
37826,4710050.32433
37827,10554150.3425
37828,5806018.36761
37829,19748120.1769
37830,3393363.56336
37831,7628406.09447
37832,7631836.7371
37833,4303860.85449
37834,6088447.31092
37835,9608072.69091
37836,4768807.24101
37837,7664160.02522
37838,6810223.26459
37839,7376373.02704
37840,6624265.90941
37841,5457579.26599
37842,7637081.24938
37843,5147899.88151
37844,5078467.74115
37845,7199677.41715
37846,5806655.5649
37847,4881964.27807
37848,6055010.61185
37849,5642362.34983
37850,10178693.6453
37851,7053553.28985
37852,8039704.60203
37853,6954454.86248
37854,5898553.54242
37855,4863829.22044
37856,7960963.42963
37857,4711010.13862
37858,6387063.82659
37859,5718857.49524
37860,5649844.05365
37861,5959208.69223
37862,7173557.45698
37863,7995194.76669
37864,4767414.53499
37865,10177401.5009
37866,8363829.10319
37867,3956523.96906
37868,9374072.30765
37869,18060821.531
37870,5596063.1612
37871,9722774.43556
37872,7470621.76233
37873,5331418.36921
37874,11918607.9451
37875,6390532.39251
37876,11286298.1907
37877,5529656.81349
37878,5024289.51121
37879,8031415.91956
37880,4817492.13267
37881,12337480.1189
37882,4696549.32162
37883,7754563.22531
37884,6662537.89975
37885,5173862.44637
37886,4960984.14653
37887,3184612.53535
37888,9046320.06909
37889,5913070.68489
37890,5296043.76257
37891,7133810.45047
37892,10619955.9947
37893,10092079.6656
37894,4073126.63554
37895,7819016.83453
37896,8430648.74042
37897,5678814.63814
37898,10607754.8674
37899,7754716.24368
37900,5391480.84221
37901,6054597.89653
37902,5185567.66888
37903,6265602.16881
37904,5045302.29633
37905,6072047.44012
37906,8105740.07749
37907,10831846.2702
37908,7377437.75331
37909,6144327.74265
37910,9320826.30659
37911,4704861.84997
37912,7019719.6208
37913,6483170.13962
37914,8774395.7415
37915,7740421.29139
37916,13646076.0949
37917,8542068.13697
37918,5353732.9513
37919,6579261.95043
37920,5089268.82307
37921,5980440.53074
37922,5112133.07171
37923,6311865.44834
37924,4968693.4
37925,3881109.59006
37926,5602198.1212
37927,5859857.50034
37928,18585960.0497
37929,18245327.7368
37930,3167465.2918
37931,4962738.22025
37932,4684186.51858
37933,6776688.02424
37934,4904605.69024
37935,7701309.77578
37936,6203018.42096
37937,6240496.11594
37938,6065227.42026
37939,9849619.62339
37940,12807747.0776
37941,25004692.7716
37942,2968089.67626
37943,6430143.59425
37944,8260360.15755
37945,7407799.34221
37946,5934582.42388
37947,6417041.9042
37948,22531669.9009
37949,6440428.80218
37950,8635790.53527
37951,5530782.08233
37952,5655922.05775
37953,3678858.62139
37954,4814203.58717
37955,8287525.33428
37956,8256794.09858
37957,5233141.60551
37958,8451580.14219
37959,7350958.5887
37960,5713975.41626
37961,5324567.67912
37962,3650907.89443
37963,12388507.7967
37964,7578499.263
37965,7067654.22912
37966,6445674.83094
37967,6373495.26243
37968,7248802.03851
37969,4750820.79439
37970,4731709.147
37971,12828016.9258
37972,5564893.84431
37973,6226493.27714
37974,9323074.31133
37975,6991093.75686
37976,4562488.31215
37977,5893306.21802
37978,9817126.71216
37979,2915935.30472
37980,14360489.5854
37981,5149624.49335
37982,4759702.28342
37983,6083531.1948
37984,5011044.19744
37985,4806888.65556
37986,7175763.20705
37987,7095995.24917
37988,7752629.84882
37989,10806961.8792
37990,6786179.87089
37991,5689660.16285
37992,7852333.09136
37993,4863887.96718
37994,3770228.28231
37995,4938010.34223
37996,5792809.52673
37997,6305133.13469
37998,5647555.75412
37999,6939265.66429
38000,2822596.11875
38001,5080288.71328
38002,5357000.60332
38003,8599658.15758
38004,6835854.30965
38005,9010054.44957
38006,4040385.60569
38007,5372974.35424
38008,4402931.54617
38009,7650448.42709
38010,8668349.62598
38011,9351799.5499
38012,7593159.55006
38013,5322650.61994
38014,6365148.29824
38015,4547581.4147
38016,7437652.25302
38017,6516766.86688
38018,7738599.38856
38019,10170556.7144
38020,4970396.35494
38021,11305837.0545
38022,5846827.13058
38023,7924723.67525
38024,8355912.1785
38025,8690257.70412
38026,6168475.57232
38027,10710968.2169
38028,8296760.52158
38029,9643364.61053
38030,4093072.82714
38031,9823603.9256
38032,5485781.99813
38033,5151548.90628
38034,7957151.37177
38035,5356462.54491
38036,6568337.08897
38037,5677372.41264
38038,9102675.69968
38039,5008818.64056
38040,5324641.92197
38041,8149493.86335
38042,8310933.40118
38043,13334312.6342
38044,9657596.79335
38045,7222982.47313
38046,7975057.04631
38047,5946467.44323
38048,6893888.92307
38049,6575978.92324
38050,4061602.68243
38051,6083714.31436
38052,10308044.3661
38053,7838868.59177
38054,8567268.50989
38055,7684710.91548
38056,8569477.58426
38057,3943965.15666
38058,3617910.82205
38059,8581456.53344
38060,8204370.32758
38061,6981082.23136
38062,4636722.40235
38063,13674999.0307
38064,8494513.29225
38065,7378930.11297
38066,6734125.68691
38067,4736754.26255
38068,15218909.191
38069,5596067.57502
38070,7342563.67074
38071,6226452.80348
38072,10119321.6859
38073,6767612.12891
38074,5991111.69387
38075,9165863.17786
38076,6406764.94242
38077,6069570.68691
38078,13952083.8151
38079,4551120.5665
38080,5923967.70546
38081,18343688.6045
38082,5469375.34733
38083,7003563.50364
38084,3748992.67015
38085,9336938.19643
38086,4981913.66933
38087,9239620.58994
38088,5908410.34396
38089,4683405.91532
38090,4428004.65485
38091,11170044.1884
38092,12625718.0525
38093,6776105.69612
38094,7552266.6901
38095,12032250.5098
38096,3519751.88501
38097,7627165.10585
38098,4287307.07306
38099,14717457.3511
38100,5636613.22593
38101,7195911.77073
38102,10477511.1201
38103,14695693.819
38104,10742501.3173
38105,7001413.57734
38106,6181767.99283
38107,3232075.11026
38108,9790046.08163
38109,5533941.05863
38110,3521211.66353
38111,4873296.99216
38112,3515635.30574
38113,7301511.94901
38114,7167683.86841
38115,3613383.21269
38116,7288922.84133
38117,6218260.09351
38118,7286312.90055
38119,3660802.9085
38120,6659642.90311
38121,4773724.93599
38122,6733563.90086
38123,5073845.32814
38124,7184457.30237
38125,8119115.30213
38126,8649309.48671
38127,5407190.88274
38128,2131076.1954
38129,3633426.23454
38130,5189592.43546
38131,8104197.28569
38132,4660151.64545
38133,4166722.5087
38134,5592746.33535
38135,8098674.08697
