id,price_doc
37482,6353971.8669
37483,9081979.12833
37484,19958351.7244
37485,5293970.35083
37486,5186252.79337
37487,5066890.32279
37488,6838122.99789
37489,7299392.3116
37490,16967044.8974
37491,5276312.33964
37492,5640334.57154
37493,4871238.93792
37494,5648687.58362
37495,11010991.2639
37496,3694281.45011
37497,7327036.6564
37498,4941138.05976
37499,8077417.43125
37500,3941303.67872
37501,3715959.97817
37502,5125159.58624
37503,7860598.56507
37504,6739800.01884
37505,3168061.75728
37506,6455555.74867
37507,8978101.08696
37508,15265811.3496
37509,12800073.9302
37510,4618828.96014
37511,6315968.75577
37512,4093987.81142
37513,6345872.11274
37514,7563700.78106
37515,5855777.02226
37516,4098226.92918
37517,5492680.68395
37518,6444434.84739
37519,4059162.83702
37520,4619369.39971
37521,7056743.14643
37522,10258892.2761
37523,3903001.06722
37524,4190658.17803
37525,7203993.83811
37526,12752347.9553
37527,5363066.08203
37528,4346491.83609
37529,3988349.63279
37530,10329564.5954
37531,8433234.53367
37532,14439300.7042
37533,7844161.57357
37534,5834377.44718
37535,6469106.8984
37536,12866045.814
37537,11232242.9874
37538,5636275.72855
37539,8523497.29312
37540,3759111.30159
37541,4926731.99068
37542,7397913.01218
37543,7160099.6562
37544,10961358.6768
37545,5184277.03175
37546,7335986.05905
37547,5647930.14982
37548,5875567.75677
37549,4803892.91112
37550,6693505.27791
37551,4717938.27702
37552,8030290.44748
37553,11794914.2162
37554,18510938.9021
37555,11058270.8179
37556,6442579.0109
37557,6950754.11326
37558,5843054.05593
37559,2810305.60372
37560,4382297.06691
37561,6579171.59762
37562,6399654.86951
37563,7089709.24047
37564,6768063.79433
37565,8853496.40888
37566,20054993.7242
37567,17920638.4409
37568,4996174.54265
37569,8842413.09373
37570,5817698.09952
37571,12358850.8926
37572,6161818.85089
37573,5006818.93658
37574,13248001.864
37575,5722542.72608
37576,11562808.8154
37577,12319462.5173
37578,9839453.66557
37579,9878038.60983
37580,6560123.26779
37581,5573349.40861
37582,8473246.05709
37583,8229090.00342
37584,6627352.02611
37585,6162020.99052
37586,9271308.72984
37587,6351358.84893
37588,4133939.86789
37589,6329937.65131
37590,5529252.11257
37591,13430602.1612
37592,5303004.09324
37593,3827392.76089
37594,5561688.59636
37595,7202692.20821
37596,8775818.85691
37597,5767205.18732
37598,4879299.13693
37599,15467831.6122
37600,5958283.29539
37601,5464776.48308
37602,7750849.31716
37603,11456796.0117
37604,19096581.1453
37605,10752677.3226
37606,9925193.6159
37607,7259042.89395
37608,9464311.83175
37609,6103890.48133
37610,4294416.24011
37611,6735162.15632
37612,8638125.91292
37613,5611982.68584
37614,5446882.10877
37615,6090818.73405
37616,5084515.80074
37617,5956155.94831
37618,12455907.5816
37619,4450944.08069
37620,7779595.17172
37621,9656223.77824
37622,9672517.84898
37623,6565739.47264
37624,5064101.2828
37625,11992457.7943
37626,9345969.73431
37627,4896299.13399
37628,5998520.14375
37629,9143209.37893
37630,4962850.33471
37631,7409323.02181
37632,6505991.38623
37633,4321670.74895
37634,8354474.17242
37635,12415766.9087
37636,11157361.7062
37637,6347597.81039
37638,4901611.03357
37639,6448943.55524
37640,3897331.61451
37641,10807674.0353
37642,9723661.6449
37643,8322306.90255
37644,7139365.24071
37645,10029129.6528
37646,7730784.52373
37647,7996376.5721
37648,7975540.51913
37649,9778877.52096
37650,6545085.03866
37651,6831084.99412
37652,5299778.17792
37653,6370262.80806
37654,6928181.906
37655,7038899.51837
37656,4332444.5634
37657,6506243.0486
37658,6185726.0736
37659,6691442.4382
37660,5690947.28042
37661,6497251.06228
37662,4472382.45213
37663,7949859.26161
37664,6085990.14754
37665,19623330.7228
37666,6263645.30328
37667,7791888.40297
37668,4307870.54356
37669,7922439.45756
37670,9061699.02865
37671,7962998.90859
37672,7639802.195
37673,5948367.98687
37674,5025780.2531
37675,6925662.07711
37676,5704416.1653
37677,4272738.23121
37678,7142590.56241
37679,7733623.08098
37680,6779626.73571
37681,19626997.907
37682,7012070.6275
37683,3716967.98159
37684,13113154.1369
37685,5653165.84021
37686,14774268.2958
37687,7324727.42851
37688,5143772.99496
37689,4757884.34318
37690,5682158.55302
37691,4014832.25962
37692,6733778.87954
37693,6062418.90066
37694,8273214.9798
37695,10471252.6276
37696,4493743.68548
37697,11408430.1243
37698,5537335.14882
37699,8338878.10477
37700,3754151.63906
37701,5945715.8186
37702,4093755.52208
37703,6260077.83658
37704,9905622.02294
37705,6273766.72161
37706,4323933.75075
37707,7023490.15805
37708,5421993.89255
37709,7137161.49429
37710,11602572.7055
37711,8476375.9485
37712,7794659.38889
37713,4114905.79746
37714,6161005.25583
37715,6469553.80127
37716,8118966.40885
37717,10665033.9648
37718,5523756.23209
37719,6691841.22179
37720,14386653.5569
37721,8067351.35263
37722,5424936.98488
37723,10261050.9016
37724,10402808.353
37725,4757114.22333
37726,4826450.348
37727,9953567.94036
37728,7687717.05686
37729,16377676.0418
37730,16825320.8002
37731,6022561.07833
37732,6132844.49743
37733,15091667.1007
37734,6721315.06828
37735,4112695.08136
37736,5621410.69874
37737,4505547.25133
37738,6744289.82516
37739,6755232.95184
37740,6390757.12847
37741,8694883.97323
37742,6398619.99724
37743,6237521.66416
37744,7966811.90088
37745,5574189.35473
37746,12515497.7085
37747,6809773.46141
37748,4065092.53912
37749,6260565.42957
37750,5238644.95074
37751,7530155.46732
37752,7026424.83738
37753,21957924.6714
37754,6148189.06186
37755,4261837.21612
37756,7586572.61985
37757,6399470.82969
37758,5670704.68259
37759,8132659.6464
37760,6306685.49138
37761,3910466.59882
37762,6133271.91358
37763,12774905.0354
37764,12868942.9723
37765,3635650.02243
37766,8299375.03141
37767,5825719.41438
37768,10338767.5081
37769,8800217.4356
37770,6344638.49016
37771,7029169.74106
37772,7662676.14603
37773,8453141.28772
37774,8850803.25976
37775,4294614.69216
37776,7886406.88322
37777,6652979.27821
37778,6977020.84909
37779,6086802.31782
37780,6405685.87503
37781,3816325.2622
37782,7288688.38295
37783,5466566.03333
37784,10744809.7687
37785,7059928.47008
37786,6582481.45928
37787,6047363.13843
37788,4022057.32218
37789,10117999.4875
37790,3110386.68356
37791,3417327.5784
37792,2832972.71062
37793,7646061.68739
37794,9238099.29705
37795,9811865.82337
37796,5431257.99698
37797,6059152.39743
37798,8482183.15028
37799,4688410.11327
37800,6011800.20622
37801,4885209.90525
37802,5257134.60262
37803,8341969.06416
37804,9531766.41934
37805,7193284.05243
37806,12058120.7108
37807,4198307.42523
37808,10992382.2767
37809,4747347.6393
37810,6074522.37854
37811,7438247.17338
37812,5559006.23254
37813,5903645.83135
37814,13113322.1994
37815,13598718.3765
37816,5944862.33017
37817,6836592.29988
37818,9253265.94016
37819,7762794.38833
37820,4186117.16108
37821,2818542.07282
37822,7807694.926
37823,14557254.2823
37824,4859711.60206
37825,18382188.3835
37826,4731220.30062
37827,10707916.5159
37828,5821294.58149
37829,19663737.2579
37830,3560620.7593
37831,7694965.48194
37832,7780041.2648
37833,4380807.59755
37834,6207694.2573
37835,9700624.97454
37836,4756592.21816
37837,7499165.96301
37838,6911881.70781
37839,7664253.64322
37840,6815118.00668
37841,5467137.5712
37842,7460403.43935
37843,5093399.98483
37844,5107151.59051
37845,7267184.96546
37846,5785900.04315
37847,4886729.38889
37848,6096099.0909
37849,5588115.7658
37850,10106564.8674
37851,7093719.2074
37852,8132475.37351
37853,6916797.73247
37854,5771964.9036
37855,4857117.50791
37856,8020646.3972
37857,4672510.93488
37858,6036529.74796
37859,5609598.23799
37860,5612428.06395
37861,6008363.11273
37862,7037968.25848
37863,8286760.92332
37864,4687774.47343
37865,10124442.1871
37866,8494024.14453
37867,4050289.11119
37868,9384641.20273
37869,18003340.2183
37870,5558462.95501
37871,9615203.03739
37872,7529641.9808
37873,5299954.73211
37874,12483316.8649
37875,6428986.62174
37876,11250596.2657
37877,5517536.50764
37878,5187352.35159
37879,7819287.03329
37880,4879344.99249
37881,12171872.8959
37882,4765549.24376
37883,8083264.37984
37884,6642590.72185
37885,5244967.75375
37886,4946478.25097
37887,3169752.39904
37888,9172979.87545
37889,5816035.93763
37890,5273625.01871
37891,7166939.80605
37892,10604031.3654
37893,10163067.7161
37894,3925150.13006
37895,7855141.80702
37896,8344246.72677
37897,5729832.22883
37898,10597664.7051
37899,7710895.48127
37900,5480135.92969
37901,6409449.87827
37902,5310561.00587
37903,6335605.18013
37904,5082350.3213
37905,5999272.05816
37906,7976975.18771
37907,10614990.7826
37908,7455343.19294
37909,5981644.40771
37910,9385533.37464
37911,4693275.34917
37912,7194131.30134
37913,6374946.73628
37914,8546686.35253
37915,7488697.99832
37916,13412448.5843
37917,8520636.04109
37918,5465406.83135
37919,6567649.63571
37920,5159804.1044
37921,5902319.21651
37922,5154922.81733
37923,6122115.89934
37924,4965022.81118
37925,3878228.46713
37926,5547686.73811
37927,5771799.94687
37928,18592612.2926
37929,18197110.2102
37930,3150468.59405
37931,4809682.43053
37932,4710975.1957
37933,6890673.15872
37934,4905728.02411
37935,7687044.7082
37936,6052504.60596
37937,6320610.07602
37938,6079872.54194
37939,9706085.43868
37940,12891625.7186
37941,24140009.0576
37942,2833468.08558
37943,6363181.98289
37944,8067914.7122
37945,7329205.03833
37946,5896892.4971
37947,6523979.91446
37948,22281314.7749
37949,6536870.74797
37950,8657716.6264
37951,5494844.30037
37952,5681197.5658
37953,3718118.62535
37954,4840442.57077
37955,8169869.78504
37956,8139556.47085
37957,5222526.46456
37958,8837794.00855
37959,7198081.15375
37960,5639277.42717
37961,5279001.10087
37962,3580495.57765
37963,12717561.8884
37964,7611843.88542
37965,6891559.35854
37966,6309654.20028
37967,6240277.35891
37968,7132263.0929
37969,5019160.54294
37970,4494078.38795
37971,13088977.2228
37972,5563659.06493
37973,6145563.62533
37974,9611921.53192
37975,6983440.80335
37976,4563095.3126
37977,5852799.71742
37978,9681488.56903
37979,2781559.64641
37980,14260143.1272
37981,5194468.25228
37982,4675084.79221
37983,6203069.42052
37984,5083200.03758
37985,4843607.12911
37986,7331827.21002
37987,7118368.04495
37988,7611946.91388
37989,10882615.1415
37990,6875215.90786
37991,5626336.94996
37992,7900625.11251
37993,4834186.90463
37994,3598991.73827
37995,4955116.43735
37996,5811635.94072
37997,6150115.63721
37998,5584829.41241
37999,6948084.4906
38000,2821784.12036
38001,5196629.98649
38002,5320672.77688
38003,8618979.58538
38004,6738755.50724
38005,8942126.72057
38006,4064174.66341
38007,5402632.03978
38008,4317087.60034
38009,7609469.45979
38010,8503576.79963
38011,9310276.55621
38012,7451957.79435
38013,5341121.94018
38014,6349131.0334
38015,4612839.38602
38016,7291085.91031
38017,6460155.29445
38018,7841668.98308
38019,10257122.0393
38020,4933221.43038
38021,11118166.1844
38022,5970393.56958
38023,7780988.84721
38024,8654260.20075
38025,8831071.01013
38026,6250758.48774
38027,10592873.1213
38028,8375548.24518
38029,9561275.50842
38030,4134028.35888
38031,10116768.1151
38032,5501704.92155
38033,4857755.27481
38034,7800755.44215
38035,5362256.10914
38036,6549713.22889
38037,5734500.23509
38038,9048071.43064
38039,5103368.02625
38040,5397187.75605
38041,8332490.30955
38042,8116869.79059
38043,13682989.378
38044,9637727.50757
38045,7114747.56967
38046,7768627.92502
38047,6121056.89294
38048,6934872.57483
38049,6870781.51314
38050,4171670.84535
38051,6034127.37861
38052,10209953.1184
38053,8671903.39603
38054,8668690.2548
38055,7773008.76625
38056,8463431.17971
38057,3961390.64283
38058,3646509.22198
38059,8560728.42353
38060,8274771.13997
38061,7046988.18483
38062,4659485.08043
38063,13754003.1347
38064,8274017.66122
38065,7381060.17728
38066,6642025.40918
38067,4675277.22394
38068,14936645.1203
38069,5469784.0519
38070,7391310.79805
38071,6118725.04784
38072,10212019.4041
38073,6890095.95897
38074,5964799.0891
38075,9067612.54946
38076,6392478.75168
38077,6081523.40687
38078,14762278.8778
38079,4521225.88856
38080,5891831.23223
38081,19111467.4735
38082,5635152.75808
38083,6994393.34411
38084,3709862.06629
38085,9491855.16226
38086,4854605.76882
38087,9149965.39427
38088,5886530.8732
38089,4880858.67523
38090,4456407.3957
38091,10912987.1938
38092,12425578.9249
38093,6763458.78767
38094,7475389.69537
38095,12014200.3799
38096,3457584.22715
38097,8812221.58894
38098,4239279.39418
38099,15379679.9847
38100,5650790.06007
38101,7544676.67618
38102,10570274.3767
38103,15075679.1699
38104,10369391.4951
38105,7121090.87127
38106,6153833.70694
38107,3155950.38145
38108,10400727.1219
38109,5496939.89885
38110,3661806.12323
38111,4887859.37309
38112,3426333.09667
38113,7222017.43209
38114,7175854.93902
38115,3507659.9568
38116,7225378.59583
38117,6300102.02927
38118,7313413.55274
38119,3558776.96058
38120,6627742.29412
38121,4976385.53541
38122,6831112.72402
38123,5129543.21291
38124,7207288.80939
38125,8053947.97883
38126,8788428.63937
38127,5474429.52129
38128,2197652.80512
38129,3557153.78396
38130,5316127.8319
38131,8048648.56647
38132,4684998.92608
38133,4180967.32923
38134,5554101.03971
38135,8203699.57842
